Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,42.099998474121094,40.650001525878906,42.099998474121094,41.18000030517578,27400.0,40.066978454589844
2020-02-26,41.54999923706055,40.810001373291016,41.22999954223633,40.9900016784668,22800.0,39.88211441040039
2020-02-27,42.630001068115234,39.459999084472656,40.529998779296875,39.4900016784668,30900.0,38.42265701293945
2020-02-28,39.529998779296875,37.0,38.7400016784668,38.130001068115234,56900.0,37.09941101074219
2020-03-02,40.369998931884766,37.58000183105469,38.25,40.099998474121094,19100.0,39.01616668701172
2020-03-03,40.720001220703125,37.0,39.900001525878906,38.029998779296875,37800.0,37.002113342285156
2020-03-04,39.13999938964844,37.58000183105469,38.79999923706055,38.88999938964844,28400.0,37.838871002197266
2020-03-05,39.22999954223633,36.09000015258789,38.38999938964844,36.84000015258789,37800.0,35.84428024291992
2020-03-06,37.060001373291016,35.04999923706055,35.650001525878906,35.880001068115234,40800.0,34.91022491455078
2020-03-09,34.43000030517578,32.880001068115234,34.25,33.13999938964844,48400.0,32.24428176879883
2020-03-10,34.439998626708984,32.529998779296875,33.869998931884766,34.0,40500.0,33.08103942871094
2020-03-11,34.02000045776367,32.27000045776367,33.20000076293945,32.79999923706055,39300.0,31.91347312927246
2020-03-12,32.0,30.0,31.1200008392334,30.290000915527344,45900.0,29.471317291259766
2020-03-13,33.290000915527344,31.0,31.6299991607666,31.950000762939453,55000.0,31.086448669433594
2020-03-16,28.81999969482422,25.610000610351562,27.75,27.049999237060547,58300.0,26.318885803222656
2020-03-17,31.079999923706055,26.670000076293945,27.5,31.079999923706055,71600.0,30.239961624145508
2020-03-18,29.790000915527344,27.31999969482422,29.670000076293945,27.329999923706055,66300.0,26.591318130493164
2020-03-19,28.989999771118164,25.149999618530273,27.399999618530273,27.5,93600.0,26.75672149658203
2020-03-20,28.600000381469727,25.010000228881836,27.3700008392334,25.030000686645508,102700.0,24.353483200073242
2020-03-23,26.1200008392334,23.799999237060547,25.110000610351562,25.520000457763672,58300.0,24.83024024963379
2020-03-24,28.079999923706055,26.059999465942383,26.1200008392334,28.06999969482422,47200.0,27.311317443847656
2020-03-25,28.68000030517578,26.15999984741211,27.889999389648438,26.530000686645508,49300.0,25.81294059753418
2020-03-26,31.149999618530273,25.739999771118164,26.600000381469727,31.079999923706055,51000.0,30.239961624145508
