Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,19.049999237060547,18.75,18.75,19.049999237060547,38000.0,17.5612850189209
2020-02-26,19.03499984741211,18.850000381469727,18.850000381469727,18.8799991607666,29400.0,17.404569625854492
2020-02-27,18.799999237060547,18.364999771118164,18.729999542236328,18.719999313354492,52400.0,17.257070541381836
2020-02-28,18.59000015258789,17.514999389648438,18.479999542236328,18.399999618530273,123000.0,16.962080001831055
2020-03-02,18.395000457763672,17.579999923706055,18.34000015258789,18.079999923706055,56100.0,16.66708755493164
2020-03-03,18.079999923706055,17.040000915527344,17.979999542236328,17.100000381469727,44400.0,15.763672828674316
2020-03-04,17.920000076293945,17.0049991607666,17.100000381469727,17.549999237060547,46900.0,16.17850685119629
2020-03-05,17.889999389648438,17.25,17.389999389648438,17.889999389648438,91400.0,16.49193572998047
2020-03-06,17.75,17.270000457763672,17.389999389648438,17.549999237060547,70300.0,16.17850685119629
2020-03-09,17.399999618530273,15.75,17.399999618530273,16.65999984741211,50700.0,15.358057975769043
2020-03-10,17.030000686645508,16.739999771118164,16.770000457763672,16.920000076293945,58200.0,15.597738265991211
2020-03-11,16.899999618530273,15.510000228881836,16.799999237060547,15.75,63100.0,14.519171714782715
2020-03-12,15.25,13.149999618530273,15.25,13.470000267028809,74600.0,12.417348861694336
2020-03-13,13.84000015258789,13.0,13.520000457763672,13.229999542236328,58300.0,12.1961030960083
2020-03-16,12.729999542236328,8.5,12.729999542236328,8.8100004196167,123900.0,8.1215181350708
2020-03-17,9.930000305175781,8.770000457763672,8.800000190734863,9.260000228881836,65100.0,8.536351203918457
2020-03-18,8.789999961853027,7.760000228881836,8.760000228881836,7.840000152587891,95100.0,7.227321147918701
2020-03-19,9.640000343322754,7.735000133514404,7.869999885559082,9.399999618530273,80300.0,8.892252922058105
2020-03-20,12.34000015258789,9.5,9.5,12.140000343322754,169400.0,11.484251022338867
2020-03-23,12.279999732971191,10.90999984741211,12.020000457763672,11.729999542236328,97400.0,11.096396446228027
2020-03-24,13.109999656677246,11.699999809265137,11.960000038146973,12.729999542236328,47600.0,12.042381286621094
2020-03-25,14.989999771118164,12.505000114440918,12.5600004196167,12.550000190734863,90700.0,11.87210464477539
2020-03-26,13.199999809265137,11.899999618530273,13.050000190734863,11.9399995803833,88200.0,11.295053482055664
2020-03-27,13.329999923706055,10.550000190734863,10.920000076293945,12.390000343322754,107300.0,11.720746994018555
2020-03-30,14.029999732971191,11.850000381469727,12.770000457763672,12.029999732971191,36700.0,11.380193710327148
2020-03-31,12.829999923706055,11.779999732971191,11.850000381469727,12.3100004196167,47500.0,11.645069122314453
2020-04-01,12.640000343322754,11.425000190734863,12.050000190734863,11.779999732971191,40100.0,11.143695831298828
2020-04-02,12.604999542236328,11.829999923706055,11.989999771118164,11.829999923706055,12700.0,11.190995216369629
2020-04-03,12.612000465393066,10.920000076293945,12.0,11.4399995803833,55200.0,10.822061538696289
2020-04-06,12.102999687194824,10.649999618530273,11.270000457763672,10.739999771118164,69100.0,10.159873008728027
2020-04-07,10.479999542236328,8.449999809265137,9.670000076293945,8.770000457763672,437800.0,8.296284675598145
2020-04-08,10.899999618530273,9.199999809265137,9.199999809265137,10.180000305175781,97700.0,9.630122184753418
2020-04-09,11.140000343322754,9.979999542236328,10.420000076293945,10.779999732971191,91000.0,10.197711944580078
2020-04-13,11.0649995803833,10.460000038146973,10.649999618530273,10.859999656677246,89800.0,10.273390769958496
2020-04-14,11.470000267028809,10.800000190734863,10.989999771118164,11.109999656677246,64200.0,10.5098876953125
2020-04-15,11.190999984741211,10.315999984741211,10.819999694824219,10.729999542236328,105100.0,10.150412559509277
2020-04-16,11.25,10.399999618530273,11.119999885559082,10.670000076293945,41100.0,10.093653678894043
2020-04-17,11.164999961853027,10.5,10.9399995803833,10.640000343322754,71800.0,10.065275192260742
2020-04-20,10.800000190734863,10.329999923706055,10.430000305175781,10.449999809265137,63500.0,9.885537147521973
2020-04-21,10.729000091552734,9.949999809265137,10.350000381469727,10.140000343322754,104200.0,9.592283248901367
2020-04-22,10.6899995803833,10.0,10.229999542236328,10.170000076293945,55700.0,9.620661735534668
2020-04-23,11.0,10.1850004196167,10.1899995803833,10.899999618530273,53900.0,10.311229705810547
2020-04-24,11.1899995803833,10.8100004196167,10.819999694824219,10.899999618530273,65100.0,10.311229705810547
2020-04-27,11.930000305175781,10.989999771118164,11.0,11.600000381469727,35100.0,10.973420143127441
2020-04-28,13.0,11.65999984741211,11.90999984741211,12.399999618530273,95600.0,11.730206489562988
2020-04-29,14.529999732971191,13.055999755859375,13.199999809265137,13.890000343322754,80900.0,13.139723777770996
