Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,6.090000152587891,5.800000190734863,6.090000152587891,5.800000190734863,1500,5.800000190734863
2020-02-26,5.75,5.710000038146973,5.75,5.75,800,5.75
2020-02-27,6.139999866485596,5.510000228881836,5.679999828338623,6.0,6100,6.0
2020-02-28,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,300,5.980000019073486
2020-03-02,5.900000095367432,5.800000190734863,5.880000114440918,5.900000095367432,2100,5.900000095367432
2020-03-03,6.139999866485596,5.869999885559082,5.900000095367432,6.050000190734863,2600,6.050000190734863
2020-03-04,6.050000190734863,5.599999904632568,5.880000114440918,5.699999809265137,10200,5.699999809265137
2020-03-05,5.679999828338623,5.550000190734863,5.679999828338623,5.679999828338623,9500,5.679999828338623
2020-03-06,6.090000152587891,5.25,5.599999904632568,6.090000152587891,4700,6.090000152587891
2020-03-09,5.940000057220459,5.400000095367432,5.71999979019165,5.5,11100,5.5
2020-03-10,5.5,5.260000228881836,5.260000228881836,5.449999809265137,2900,5.449999809265137
2020-03-11,5.489999771118164,5.010000228881836,5.309999942779541,5.489999771118164,5400,5.489999771118164
2020-03-12,5.440000057220459,4.519999980926514,5.019999980926514,5.199999809265137,10800,5.199999809265137
2020-03-13,5.199999809265137,4.650000095367432,4.940000057220459,5.199999809265137,3200,5.199999809265137
2020-03-16,4.989999771118164,2.950000047683716,4.349999904632568,4.989999771118164,3300,4.989999771118164
2020-03-17,5.050000190734863,4.5,5.050000190734863,4.989999771118164,1000,4.989999771118164
2020-03-18,4.590000152587891,4.300000190734863,4.300000190734863,4.449999809265137,7200,4.449999809265137
2020-03-19,5.0,4.199999809265137,4.400000095367432,5.0,7500,5.0
2020-03-20,5.0,4.199999809265137,4.650000095367432,5.0,16000,5.0
2020-03-23,5.0,4.96999979019165,5.0,5.0,1800,5.0
2020-03-24,5.0,5.0,5.0,5.0,300,5.0
2020-03-25,5.0,4.699999809265137,5.0,5.0,1200,5.0
2020-03-26,5.0,4.579999923706055,4.949999809265137,4.989999771118164,5000,4.989999771118164
2020-03-27,4.96999979019165,4.639999866485596,4.769999980926514,4.96999979019165,3400,4.96999979019165
2020-03-30,4.980000019073486,4.619999885559082,4.650000095367432,4.980000019073486,700,4.980000019073486
2020-03-31,5.0,4.329999923706055,4.949999809265137,4.920000076293945,6500,4.920000076293945
