Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,10.75,9.960000038146973,10.460000038146973,10.220000267028809,1537500,10.220000267028809
2020-02-26,10.75,10.279999732971191,10.359999656677246,10.350000381469727,920000,10.350000381469727
2020-02-27,10.4399995803833,9.369999885559082,10.279999732971191,10.1899995803833,1035700,10.1899995803833
2020-02-28,10.0,9.329999923706055,9.789999961853027,9.989999771118164,827700,9.989999771118164
2020-03-02,10.239999771118164,9.550000190734863,9.600000381469727,10.100000381469727,930000,10.100000381469727
2020-03-03,10.75,9.789999961853027,10.75,10.149999618530273,1210200,10.149999618530273
2020-03-04,10.460000038146973,9.930000305175781,10.239999771118164,10.15999984741211,1039200,10.15999984741211
2020-03-05,10.420000076293945,9.720000267028809,9.930000305175781,10.0600004196167,453700,10.0600004196167
2020-03-06,10.460000038146973,9.739999771118164,9.899999618530273,9.880000114440918,729200,9.880000114440918
2020-03-09,9.489999771118164,8.119999885559082,9.100000381469727,8.229999542236328,774200,8.229999542236328
2020-03-10,8.930000305175781,7.53000020980835,8.40999984741211,8.569999694824219,477400,8.569999694824219
2020-03-11,8.449999809265137,7.519999980926514,8.369999885559082,7.989999771118164,691600,7.989999771118164
2020-03-12,7.900000095367432,6.010000228881836,7.619999885559082,6.349999904632568,841600,6.349999904632568
2020-03-13,6.909999847412109,5.539999961853027,6.400000095367432,6.010000228881836,1095200,6.010000228881836
2020-03-16,6.170000076293945,5.199999809265137,5.78000020980835,5.519999980926514,712100,5.519999980926514
2020-03-17,5.809999942779541,5.0,5.519999980926514,5.139999866485596,833300,5.139999866485596
2020-03-18,5.309999942779541,4.0,5.0,4.059999942779541,1051700,4.059999942779541
2020-03-19,5.610000133514404,4.099999904632568,4.099999904632568,5.449999809265137,617400,5.449999809265137
2020-03-20,6.159999847412109,5.199999809265137,5.670000076293945,6.090000152587891,674000,6.090000152587891
2020-03-23,7.0,5.75,6.320000171661377,6.960000038146973,966100,6.960000038146973
2020-03-24,7.650000095367432,6.599999904632568,7.059999942779541,7.300000190734863,481600,7.300000190734863
2020-03-25,8.890000343322754,7.360000133514404,7.739999771118164,8.630000114440918,755200,8.630000114440918
2020-03-26,9.75,8.180000305175781,8.779999732971191,9.399999618530273,764800,9.399999618530273
2020-03-27,9.550000190734863,8.800000190734863,9.09000015258789,9.0600004196167,458800,9.0600004196167
2020-03-30,9.300000190734863,8.399999618530273,8.9399995803833,8.720000267028809,413600,8.720000267028809
2020-03-31,9.390000343322754,7.849999904632568,8.65999984741211,7.940000057220459,271400,7.940000057220459
2020-04-01,8.170000076293945,7.230000019073486,7.590000152587891,7.340000152587891,486900,7.340000152587891
2020-04-02,7.809999942779541,6.909999847412109,6.920000076293945,7.25,351800,7.25
2020-04-03,8.359999656677246,7.559999942779541,7.900000095367432,7.980000019073486,554900,7.980000019073486
2020-04-06,8.880000114440918,8.279999732971191,8.369999885559082,8.779999732971191,339700,8.779999732971191
2020-04-07,9.369999885559082,8.109999656677246,9.039999961853027,8.289999961853027,471200,8.289999961853027
2020-04-08,9.350000381469727,8.390000343322754,8.390000343322754,9.220000267028809,452700,9.220000267028809
2020-04-09,10.270000457763672,9.229999542236328,9.399999618530273,9.5,587300,9.5
2020-04-13,9.75,9.020000457763672,9.600000381469727,9.470000267028809,278500,9.470000267028809
2020-04-14,10.180000305175781,9.449999809265137,9.5,10.09000015258789,376300,10.09000015258789
2020-04-15,10.0,9.40999984741211,9.949999809265137,9.880000114440918,190800,9.880000114440918
2020-04-16,10.0,9.010000228881836,9.800000190734863,9.380000114440918,500700,9.380000114440918
2020-04-17,10.100000381469727,9.260000228881836,10.020000457763672,9.34000015258789,429900,9.34000015258789
2020-04-20,10.5,9.180000305175781,9.390000343322754,9.420000076293945,640100,9.420000076293945
2020-04-21,10.039999961853027,9.149999618530273,9.600000381469727,9.210000038146973,381700,9.210000038146973
2020-04-22,10.289999961853027,9.25,9.25,10.010000228881836,389500,10.010000228881836
2020-04-23,10.390000343322754,9.829999923706055,10.0,9.869999885559082,356600,9.869999885559082
2020-04-24,10.020000457763672,9.0,9.770000457763672,9.829999923706055,602500,9.829999923706055
2020-04-27,13.489999771118164,11.100000381469727,13.199999809265137,11.149999618530273,6174800,11.149999618530273
2020-04-28,12.739999771118164,11.25,11.369999885559082,11.75,1805000,11.75
2020-04-29,12.0,10.15999984741211,11.829999923706055,10.399999618530273,4948800,10.399999618530273
2020-04-30,10.640000343322754,10.050000190734863,10.130000114440918,10.380000114440918,1371500,10.380000114440918
2020-05-01,10.359999656677246,9.130000114440918,10.300000190734863,9.199999809265137,1978700,9.199999809265137
2020-05-04,9.399999618530273,9.0,9.25,9.100000381469727,588200,9.100000381469727
2020-05-05,9.670000076293945,8.800000190734863,9.119999885559082,9.109999656677246,736500,9.109999656677246
2020-05-06,9.800000190734863,9.050000190734863,9.050000190734863,9.520000457763672,1074100,9.520000457763672
2020-05-07,9.760000228881836,9.210000038146973,9.579999923706055,9.25,971000,9.25
2020-05-08,9.40999984741211,9.149999618530273,9.25,9.359999656677246,951900,9.359999656677246
2020-05-11,9.539999961853027,8.760000228881836,9.520000457763672,9.300000190734863,1072900,9.300000190734863
2020-05-12,9.430000305175781,9.0600004196167,9.25,9.130000114440918,1109200,9.130000114440918
2020-05-13,9.199999809265137,7.409999847412109,9.15999984741211,7.769999980926514,3113600,7.769999980926514
2020-05-14,7.960000038146973,7.570000171661377,7.659999847412109,7.699999809265137,1075600,7.699999809265137
2020-05-15,8.15999984741211,7.550000190734863,7.619999885559082,8.079999923706055,736500,8.079999923706055
2020-05-18,8.579999923706055,7.860000133514404,8.199999809265137,8.050000190734863,692100,8.050000190734863
2020-05-19,8.079999923706055,7.760000228881836,7.980000019073486,7.800000190734863,1023400,7.800000190734863
2020-05-20,8.100000381469727,7.650000095367432,7.809999942779541,8.0600004196167,604700,8.0600004196167
2020-05-21,8.75,7.949999809265137,7.980000019073486,8.600000381469727,562300,8.600000381469727
2020-05-22,8.680000305175781,8.180000305175781,8.600000381469727,8.640000343322754,424000,8.640000343322754
2020-05-26,8.789999961853027,8.399999618530273,8.75,8.399999618530273,337200,8.399999618530273
2020-05-27,8.460000038146973,7.800000190734863,8.4399995803833,8.0600004196167,761200,8.0600004196167
