Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,30.5,27.079999923706055,29.6299991607666,29.0,48800,29.0
2020-02-26,29.270000457763672,26.5,29.100000381469727,27.700000762939453,34100,27.700000762939453
2020-02-27,30.075000762939453,25.399999618530273,27.18000030517578,28.920000076293945,11000,28.920000076293945
2020-02-28,29.020000457763672,26.0,26.0,28.5,17400,28.5
2020-03-02,28.469999313354492,27.200000762939453,28.100000381469727,27.979999542236328,6100,27.979999542236328
2020-03-03,30.25,26.799999237060547,28.579999923706055,28.15999984741211,26300,28.15999984741211
2020-03-04,30.0,28.100000381469727,28.5,28.690000534057617,7600,28.690000534057617
2020-03-05,28.825000762939453,27.656999588012695,27.940000534057617,27.90999984741211,3800,27.90999984741211
2020-03-06,27.93000030517578,27.049999237060547,27.049999237060547,27.1299991607666,2500,27.1299991607666
2020-03-09,29.149999618530273,26.010000228881836,27.010000228881836,27.0,12400,27.0
2020-03-10,30.25,24.200000762939453,27.329999923706055,24.200000762939453,14400,24.200000762939453
2020-03-11,24.68000030517578,20.1299991607666,23.399999618530273,24.040000915527344,13600,24.040000915527344
2020-03-12,26.0,22.0,22.600000381469727,23.229999542236328,12100,23.229999542236328
2020-03-13,26.5,23.809999465942383,23.809999465942383,26.5,4800,26.5
2020-03-16,26.5,23.000999450683594,25.299999237060547,24.299999237060547,11800,24.299999237060547
2020-03-17,28.829999923706055,22.891000747680664,23.959999084472656,28.829999923706055,10900,28.829999923706055
2020-03-18,29.229999542236328,20.5,25.06999969482422,27.0,14600,27.0
2020-03-19,28.3700008392334,23.24799919128418,26.489999771118164,24.360000610351562,8600,24.360000610351562
2020-03-20,24.15999984741211,19.690000534057617,24.15999984741211,23.25,15400,23.25
2020-03-23,21.5,19.350000381469727,20.940000534057617,21.020000457763672,2800,21.020000457763672
2020-03-24,24.0,19.219999313354492,20.200000762939453,24.0,7800,24.0
2020-03-25,23.350000381469727,21.1200008392334,21.1200008392334,22.5,7900,22.5
2020-03-26,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,800,22.010000228881836
2020-03-27,22.5,21.75,21.75,21.899999618530273,2300,21.899999618530273
2020-03-30,22.0,20.739999771118164,21.700000762939453,21.600000381469727,4600,21.600000381469727
2020-03-31,23.639999389648438,21.25,21.270000457763672,23.0,4300,23.0
2020-04-01,24.25,21.299999237060547,21.299999237060547,24.25,4200,24.25
2020-04-02,24.0,21.1200008392334,22.84000015258789,24.0,4500,24.0
2020-04-03,24.239999771118164,22.600000381469727,22.600000381469727,23.040000915527344,2100,23.040000915527344
2020-04-06,24.979999542236328,20.299999237060547,23.0,22.0,12300,22.0
2020-04-07,23.25,23.25,23.25,23.25,800,23.25
2020-04-08,23.75,21.68000030517578,22.06999969482422,23.75,2800,23.75
2020-04-09,22.420000076293945,22.309999465942383,22.420000076293945,22.309999465942383,1200,22.309999465942383
2020-04-13,23.0,22.5,22.5,23.0,3300,23.0
2020-04-14,24.020000457763672,22.450000762939453,22.459999084472656,24.020000457763672,3600,24.020000457763672
2020-04-15,24.299999237060547,24.0,24.0,24.0,3900,24.0
2020-04-16,23.799999237060547,22.083999633789062,22.083999633789062,23.799999237060547,5700,23.799999237060547
2020-04-17,23.799999237060547,21.975000381469727,22.75,23.5,3200,23.5
2020-04-20,23.549999237060547,22.450000762939453,22.530000686645508,22.450000762939453,4700,22.450000762939453
2020-04-21,22.81999969482422,21.209999084472656,22.81999969482422,22.5,4800,22.5
2020-04-22,22.850000381469727,22.5,22.510000228881836,22.850000381469727,1600,22.850000381469727
2020-04-23,24.260000228881836,21.079999923706055,21.079999923706055,23.3799991607666,3800,23.3799991607666
2020-04-24,24.479999542236328,23.0,23.579999923706055,23.969999313354492,5800,23.969999313354492
2020-04-27,24.0,22.510000228881836,23.246999740600586,24.0,10400,24.0
2020-04-28,24.34000015258789,24.0,24.25,24.0,3000,24.0
2020-04-29,24.5,23.452999114990234,24.5,24.25,2400,24.25
2020-04-30,25.0,21.450000762939453,22.579999923706055,24.5,11700,24.5
2020-05-01,24.020000457763672,23.200000762939453,23.899999618530273,24.020000457763672,2900,24.020000457763672
2020-05-04,26.010000228881836,22.989999771118164,23.280000686645508,25.788999557495117,12600,25.788999557495117
2020-05-05,26.989999771118164,25.600000381469727,26.989999771118164,26.799999237060547,8600,26.799999237060547
2020-05-06,27.0,25.309999465942383,27.0,26.190000534057617,4600,26.190000534057617
2020-05-07,26.5,25.420000076293945,26.424999237060547,25.8799991607666,6300,25.8799991607666
2020-05-08,26.59000015258789,23.038999557495117,26.59000015258789,24.549999237060547,67400,24.549999237060547
2020-05-11,27.889999389648438,24.260000228881836,27.489999771118164,25.200000762939453,19800,25.200000762939453
2020-05-12,25.65999984741211,23.850000381469727,25.65999984741211,24.600000381469727,7400,24.600000381469727
2020-05-13,24.1200008392334,20.979999542236328,22.5,22.520000457763672,40000,22.520000457763672
2020-05-14,24.75,21.290000915527344,22.93000030517578,22.59000015258789,17600,22.59000015258789
2020-05-15,24.049999237060547,22.0,22.0,24.049999237060547,12800,24.049999237060547
2020-05-18,26.75,23.5,25.5,25.799999237060547,21300,25.799999237060547
2020-05-19,34.40999984741211,22.579999923706055,25.09000015258789,33.9739990234375,21000,33.9739990234375
2020-05-20,41.5,34.4900016784668,35.61000061035156,39.0,32900,39.0
2020-05-21,39.5,35.5,38.9900016784668,37.810001373291016,7600,37.810001373291016
2020-05-22,41.97999954223633,38.393001556396484,39.4900016784668,41.189998626708984,25600,41.189998626708984
2020-05-26,48.5,40.380001068115234,41.5,46.95000076293945,32400,46.95000076293945
2020-05-27,47.75,44.0,46.95000076293945,47.47999954223633,17800,47.47999954223633
2020-05-28,48.4900016784668,42.72999954223633,47.47999954223633,48.4900016784668,20200,48.4900016784668
2020-05-29,57.7400016784668,47.755001068115234,48.20000076293945,54.400001525878906,26900,54.400001525878906
2020-06-01,59.95000076293945,48.79999923706055,54.5,51.119998931884766,6800,51.119998931884766
2020-06-02,64.86000061035156,51.16999816894531,51.56999969482422,60.70000076293945,48800,60.70000076293945
2020-06-03,67.0790023803711,55.0099983215332,60.81999969482422,57.869998931884766,38500,57.869998931884766
2020-06-04,59.0,52.61800003051758,58.0,54.59000015258789,28000,54.59000015258789
2020-06-05,58.5,48.61000061035156,55.119998931884766,49.380001068115234,36300,49.380001068115234
2020-06-08,51.10499954223633,36.2599983215332,49.0,36.2599983215332,23800,36.2599983215332
2020-06-09,40.810001373291016,33.30500030517578,37.79999923706055,35.0,38500,35.0
2020-06-10,38.85599899291992,31.100000381469727,37.290000915527344,32.0099983215332,28400,32.0099983215332
