Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,111.38500213623047,103.88999938964844,111.19999694824219,104.02999877929688,361000,104.02999877929688
2020-02-26,105.69999694824219,99.44999694824219,104.91000366210938,99.83000183105469,513400,99.83000183105469
2020-02-27,103.77999877929688,96.43000030517578,97.83000183105469,99.91000366210938,508100,99.91000366210938
2020-02-28,99.62000274658203,93.3499984741211,96.5199966430664,99.25,508900,99.25
2020-03-02,100.04000091552734,96.69000244140625,99.86000061035156,99.48999786376953,374000,99.48999786376953
2020-03-03,104.72000122070312,99.4000015258789,99.4000015258789,103.18000030517578,402000,103.18000030517578
2020-03-04,108.51000213623047,104.5,104.83000183105469,108.23999786376953,362000,108.23999786376953
2020-03-05,108.25,104.80000305175781,105.80999755859375,105.26000213623047,452800,105.26000213623047
2020-03-06,103.47000122070312,96.55000305175781,101.6500015258789,99.4800033569336,454200,99.4800033569336
2020-03-09,94.22000122070312,85.75499725341797,94.22000122070312,86.26000213623047,640500,86.26000213623047
2020-03-10,90.86000061035156,86.69999694824219,89.08999633789062,90.80000305175781,818400,90.80000305175781
2020-03-11,90.0199966430664,84.41000366210938,88.18000030517578,86.87999725341797,652500,86.87999725341797
2020-03-12,82.62000274658203,75.22000122070312,80.29000091552734,77.25,613200,77.25
2020-03-13,83.61000061035156,69.6050033569336,82.80000305175781,75.0,714400,75.0
2020-03-16,65.29000091552734,56.880001068115234,60.11000061035156,57.36000061035156,980200,57.36000061035156
2020-03-17,64.83000183105469,53.290000915527344,58.36000061035156,62.47999954223633,1099400,62.47999954223633
2020-03-18,62.540000915527344,56.08000183105469,58.560001373291016,61.099998474121094,864300,61.099998474121094
2020-03-19,66.12000274658203,57.459999084472656,61.09000015258789,65.9800033569336,695200,65.9800033569336
2020-03-20,67.01499938964844,57.209999084472656,66.52999877929688,58.15999984741211,725300,58.15999984741211
2020-03-23,60.88999938964844,54.222999572753906,58.04999923706055,57.189998626708984,480500,57.189998626708984
2020-03-24,66.51000213623047,60.040000915527344,60.93000030517578,65.97000122070312,592600,65.97000122070312
2020-03-25,71.58000183105469,62.79999923706055,65.86000061035156,69.12000274658203,1082200,69.12000274658203
2020-03-26,75.87999725341797,70.53500366210938,70.80000305175781,74.08999633789062,758600,74.08999633789062
2020-03-27,73.11000061035156,66.9800033569336,70.6500015258789,70.12000274658203,542200,70.12000274658203
2020-03-30,75.62000274658203,68.4000015258789,70.0,73.80000305175781,388400,73.80000305175781
2020-03-31,74.81999969482422,71.9000015258789,72.61000061035156,73.62000274658203,480000,73.62000274658203
2020-04-01,72.73999786376953,66.16500091552734,70.41999816894531,68.33999633789062,430000,68.33999633789062
2020-04-02,70.66000366210938,66.68000030517578,67.2300033569336,69.83000183105469,534600,69.83000183105469
2020-04-03,69.48500061035156,60.0,68.26000213623047,61.459999084472656,403400,61.459999084472656
2020-04-06,68.01000213623047,61.91999816894531,61.970001220703125,65.66000366210938,457000,65.66000366210938
2020-04-07,71.48999786376953,65.06999969482422,68.30999755859375,65.8499984741211,742100,65.8499984741211
2020-04-08,73.55500030517578,65.62999725341797,67.61000061035156,73.01000213623047,502400,73.01000213623047
2020-04-09,79.96399688720703,73.88300323486328,75.06999969482422,76.91999816894531,469400,76.91999816894531
2020-04-13,76.20999908447266,72.31999969482422,76.20999908447266,74.23999786376953,272100,74.23999786376953
2020-04-14,79.70999908447266,75.3239974975586,76.68000030517578,77.31999969482422,425300,77.31999969482422
2020-04-15,75.80999755859375,72.06500244140625,73.61000061035156,73.83000183105469,294600,73.83000183105469
2020-04-16,73.7699966430664,68.6449966430664,73.7699966430664,71.2699966430664,366100,71.2699966430664
2020-04-17,76.79499816894531,72.29000091552734,73.8499984741211,76.41000366210938,405900,76.41000366210938
2020-04-20,76.5,70.875,73.5199966430664,71.70999908447266,279100,71.70999908447266
2020-04-21,70.19000244140625,66.01499938964844,69.16999816894531,68.3499984741211,340300,68.3499984741211
