Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,12.0,11.010000228881836,12.0,11.239999771118164,375000,11.239999771118164
2020-02-26,11.5600004196167,10.90999984741211,11.25,11.289999961853027,350500,11.289999961853027
2020-02-27,11.180000305175781,10.180000305175781,11.109999656677246,10.90999984741211,401200,10.90999984741211
2020-02-28,13.319999694824219,10.800000190734863,10.890000343322754,13.319999694824219,686000,13.319999694824219
2020-03-02,13.430000305175781,12.3100004196167,13.300000190734863,12.739999771118164,459700,12.739999771118164
2020-03-03,12.680000305175781,12.260000228881836,12.680000305175781,12.470000267028809,406600,12.470000267028809
2020-03-04,14.34000015258789,12.65999984741211,12.65999984741211,14.140000343322754,976800,14.140000343322754
2020-03-05,15.3100004196167,13.529999732971191,14.029999732971191,13.859999656677246,586100,13.859999656677246
2020-03-06,14.5,12.789999961853027,13.5,14.420000076293945,370000,14.420000076293945
2020-03-09,13.84000015258789,12.609999656677246,13.619999885559082,13.010000228881836,277300,13.010000228881836
2020-03-10,13.449999809265137,11.0,13.199999809265137,12.520000457763672,481400,12.520000457763672
2020-03-11,12.420000076293945,10.600000381469727,12.15999984741211,11.119999885559082,372300,11.119999885559082
2020-03-12,10.0,8.130000114440918,9.850000381469727,9.210000038146973,874600,9.210000038146973
2020-03-13,10.890000343322754,8.75,10.619999885559082,9.069999694824219,459400,9.069999694824219
2020-03-16,8.300000190734863,7.5,8.300000190734863,7.920000076293945,475200,7.920000076293945
2020-03-17,8.100000381469727,6.699999809265137,8.0600004196167,7.440000057220459,636600,7.440000057220459
2020-03-18,7.230000019073486,5.909999847412109,7.039999961853027,6.940000057220459,529600,6.940000057220459
2020-03-19,7.960000038146973,6.75,6.75,7.510000228881836,239500,7.510000228881836
2020-03-20,8.140000343322754,7.190000057220459,7.579999923706055,7.480000019073486,287600,7.480000019073486
2020-03-23,7.639999866485596,6.599999904632568,7.420000076293945,7.179999828338623,262400,7.179999828338623
2020-03-24,8.109999656677246,7.519999980926514,7.53000020980835,7.869999885559082,306600,7.869999885559082
2020-03-25,8.670000076293945,7.650000095367432,7.989999771118164,7.940000057220459,276100,7.940000057220459
2020-03-26,9.399999618530273,8.0600004196167,8.0600004196167,9.0,345600,9.0
2020-03-27,9.329999923706055,8.289999961853027,8.569999694824219,8.84000015258789,221300,8.84000015258789
2020-03-30,9.140000343322754,7.940000057220459,8.880000114440918,8.239999771118164,288400,8.239999771118164
2020-03-31,8.420000076293945,6.510000228881836,8.25,7.340000152587891,518000,7.340000152587891
