Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,66.95999908447266,59.869998931884766,66.1500015258789,60.220001220703125,172700.0,58.91923522949219
2020-02-26,61.040000915527344,56.70000076293945,60.93000030517578,56.70000076293945,213300.0,55.47526931762695
2020-02-27,56.959999084472656,53.779998779296875,54.849998474121094,53.779998779296875,133600.0,52.61833953857422
2020-02-28,54.040000915527344,51.13999938964844,52.18000030517578,53.95000076293945,169900.0,52.78466796875
2020-03-02,55.959999084472656,52.95000076293945,54.099998474121094,55.93000030517578,102300.0,54.721900939941406
2020-03-03,56.619998931884766,52.0,55.720001220703125,52.220001220703125,129100.0,51.33066177368164
2020-03-04,54.470001220703125,52.099998474121094,53.15999984741211,54.130001068115234,75800.0,53.2081298828125
2020-03-05,52.83000183105469,49.90999984741211,52.56999969482422,50.43000030517578,114200.0,49.571144104003906
2020-03-06,51.08000183105469,48.47999954223633,48.47999954223633,50.369998931884766,95500.0,49.51216506958008
2020-03-09,47.060001373291016,45.27000045776367,46.0,46.2599983215332,124900.0,45.47216033935547
2020-03-10,49.459999084472656,47.02000045776367,48.18000030517578,49.27000045776367,137700.0,48.4308967590332
2020-03-11,47.59000015258789,44.97999954223633,47.59000015258789,45.86000061035156,127400.0,45.07897186279297
2020-03-12,42.81999969482422,39.90999984741211,40.36000061035156,40.5099983215332,161400.0,39.820091247558594
2020-03-13,47.130001068115234,40.209999084472656,43.029998779296875,47.130001068115234,175000.0,46.32734680175781
2020-03-16,47.31999969482422,39.0,42.45000076293945,39.56999969482422,179500.0,38.896095275878906
2020-03-17,41.349998474121094,37.58000183105469,40.27000045776367,41.34000015258789,218300.0,40.63595199584961
2020-03-18,39.68000030517578,32.54999923706055,38.529998779296875,32.58000183105469,122900.0,32.02513885498047
2020-03-19,34.5099983215332,30.040000915527344,32.0,32.029998779296875,191400.0,31.48450469970703
2020-03-20,33.880001068115234,30.90999984741211,32.369998931884766,31.209999084472656,268800.0,30.6784725189209
2020-03-23,33.31999969482422,30.280000686645508,31.399999618530273,32.790000915527344,126500.0,32.231563568115234
