Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,2.2200000286102295,2.130000114440918,2.1700000762939453,2.1700000762939453,10800.0,1.7557272911071777
2020-02-26,2.2200000286102295,2.119999885559082,2.1700000762939453,2.2200000286102295,8100.0,1.7961817979812622
2020-02-27,2.240000009536743,2.119999885559082,2.240000009536743,2.1700000762939453,12900.0,1.7557272911071777
2020-02-28,2.1700000762939453,1.9500000476837158,2.109999895095825,1.9800000190734863,28700.0,1.6019999980926514
2020-03-02,2.190000057220459,1.9800000190734863,1.9800000190734863,1.9800000190734863,3900.0,1.6019999980926514
2020-03-03,2.180000066757202,2.0899999141693115,2.0899999141693115,2.119999885559082,1400.0,1.7152726650238037
2020-03-04,2.119999885559082,2.0,2.049999952316284,2.119999885559082,6100.0,1.7152726650238037
2020-03-05,2.0899999141693115,1.9800000190734863,1.9900000095367432,2.0,11400.0,1.618181824684143
2020-03-06,2.0899999141693115,1.9500000476837158,2.0,1.9700000286102295,9900.0,1.5939091444015503
2020-03-09,2.259999990463257,1.909999966621399,2.259999990463257,2.049999952316284,31600.0,1.6586363315582275
2020-03-10,2.2200000286102295,2.0999999046325684,2.0999999046325684,2.200000047683716,21300.0,1.78000009059906
2020-03-11,2.2699999809265137,2.109999895095825,2.2699999809265137,2.109999895095825,12000.0,1.707181692123413
2020-03-12,2.2100000381469727,2.109999895095825,2.109999895095825,2.119999885559082,18900.0,1.7152726650238037
2020-03-13,2.1700000762939453,1.9199999570846558,2.1700000762939453,1.9199999570846558,38600.0,1.5534545183181763
2020-03-16,2.119999885559082,1.9500000476837158,1.9600000381469727,2.0,11500.0,1.618181824684143
2020-03-17,2.200000047683716,2.0,2.0399999618530273,2.069999933242798,35100.0,1.6748181581497192
2020-03-18,2.2699999809265137,2.049999952316284,2.0799999237060547,2.200000047683716,21200.0,1.78000009059906
2020-03-19,2.2799999713897705,2.009999990463257,2.2799999713897705,2.0399999618530273,25800.0,2.0399999618530273
2020-03-20,2.130000114440918,2.0,2.049999952316284,2.009999990463257,7100.0,2.009999990463257
2020-03-23,2.0,1.7300000190734863,2.0,1.7999999523162842,14400.0,1.7999999523162842
2020-03-24,1.8600000143051147,1.75,1.7599999904632568,1.7999999523162842,5700.0,1.7999999523162842
2020-03-25,1.899999976158142,1.7899999618530273,1.850000023841858,1.8899999856948853,15000.0,1.8899999856948853
2020-03-26,1.9500000476837158,1.8200000524520874,1.8200000524520874,1.9500000476837158,6600.0,1.9500000476837158
2020-03-27,1.940000057220459,1.850000023841858,1.8600000143051147,1.940000057220459,6100.0,1.940000057220459
2020-03-30,1.9700000286102295,1.8700000047683716,1.899999976158142,1.8700000047683716,9800.0,1.8700000047683716
2020-03-31,2.0,1.8300000429153442,1.9900000095367432,1.9600000381469727,30100.0,1.9600000381469727
2020-04-01,2.2699999809265137,1.9900000095367432,2.009999990463257,2.200000047683716,149900.0,2.200000047683716
2020-04-02,2.200000047683716,1.9500000476837158,2.200000047683716,1.9700000286102295,20900.0,1.9700000286102295
2020-04-03,2.069999933242798,1.850000023841858,1.9600000381469727,2.069999933242798,8300.0,2.069999933242798
2020-04-06,2.0999999046325684,1.8600000143051147,2.0999999046325684,2.0199999809265137,10300.0,2.0199999809265137
2020-04-07,2.0199999809265137,1.8600000143051147,1.9800000190734863,1.9900000095367432,11600.0,1.9900000095367432
2020-04-08,2.049999952316284,1.9500000476837158,2.0199999809265137,1.9500000476837158,6300.0,1.9500000476837158
2020-04-09,2.069999933242798,1.9199999570846558,1.9500000476837158,2.049999952316284,5100.0,2.049999952316284
2020-04-13,2.299999952316284,2.0199999809265137,2.0399999618530273,2.190000057220459,133300.0,2.190000057220459
2020-04-14,2.180000066757202,2.0799999237060547,2.0899999141693115,2.1600000858306885,15600.0,2.1600000858306885
2020-04-15,2.1600000858306885,2.059999942779541,2.1600000858306885,2.059999942779541,18100.0,2.059999942779541
2020-04-16,2.200000047683716,2.049999952316284,2.140000104904175,2.140000104904175,4600.0,2.140000104904175
2020-04-17,2.140000104904175,1.8899999856948853,2.0999999046325684,2.049999952316284,11700.0,2.049999952316284
2020-04-20,2.0999999046325684,1.9500000476837158,2.0,2.0999999046325684,12700.0,2.0999999046325684
2020-04-21,2.200000047683716,2.0399999618530273,2.0999999046325684,2.190000057220459,13000.0,2.190000057220459
2020-04-22,2.190000057220459,2.069999933242798,2.069999933242798,2.180000066757202,4200.0,2.180000066757202
2020-04-23,2.140000104904175,2.059999942779541,2.0999999046325684,2.119999885559082,9000.0,2.119999885559082
2020-04-24,2.1700000762939453,2.069999933242798,2.069999933242798,2.1700000762939453,2600.0,2.1700000762939453
