Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,48.34000015258789,47.59000015258789,48.11000061035156,47.880001068115234,1793200.0,46.142539978027344
2020-02-26,48.130001068115234,46.630001068115234,48.130001068115234,46.63999938964844,2460500.0,44.947532653808594
2020-02-27,46.83000183105469,45.689998626708984,46.36000061035156,45.70000076293945,1714700.0,44.04164505004883
2020-02-28,45.2400016784668,43.349998474121094,44.90999984741211,45.119998931884766,4551100.0,43.48269271850586
2020-03-02,48.0,45.29999923706055,45.34000015258789,47.97999954223633,4573600.0,46.23891067504883
2020-03-03,49.0099983215332,47.43000030517578,48.0,47.880001068115234,3573700.0,46.142539978027344
2020-03-04,52.83000183105469,49.779998779296875,50.0,52.720001220703125,9420400.0,50.806907653808594
2020-03-05,53.83000183105469,51.9900016784668,52.70000076293945,53.099998474121094,4826300.0,51.17311477661133
2020-03-06,52.849998474121094,50.599998474121094,51.83000183105469,51.7599983215332,3443800.0,49.881736755371094
2020-03-09,52.0,49.22999954223633,49.689998626708984,50.20000076293945,4004700.0,48.37834930419922
2020-03-10,51.470001220703125,48.90999984741211,50.90999984741211,51.2599983215332,5558800.0,49.39988327026367
2020-03-11,50.790000915527344,49.59000015258789,50.47999954223633,50.470001220703125,2936000.0,48.638553619384766
2020-03-12,50.7599983215332,47.41999816894531,47.84000015258789,47.68000030517578,4758800.0,45.949798583984375
2020-03-13,49.369998931884766,45.41999816894531,48.540000915527344,49.279998779296875,5263400.0,47.49173355102539
2020-03-16,51.540000915527344,45.709999084472656,46.52000045776367,49.29999923706055,5715900.0,47.51100540161133
2020-03-17,57.540000915527344,50.150001525878906,50.290000915527344,53.84000015258789,10354800.0,51.88626480102539
2020-03-18,54.75,48.31999969482422,53.5,50.47999954223633,5091200.0,48.648189544677734
2020-03-19,50.36000061035156,46.0099983215332,50.2599983215332,47.5,5028600.0,45.77632522583008
2020-03-20,48.70000076293945,45.16999816894531,47.130001068115234,45.29999923706055,3896700.0,43.656158447265625
2020-03-23,45.560001373291016,42.040000915527344,45.08000183105469,42.93000030517578,3699300.0,41.37216567993164
2020-03-24,45.060001373291016,42.04999923706055,43.93000030517578,43.5,4339600.0,41.921478271484375
2020-03-25,43.779998779296875,41.18000030517578,43.130001068115234,41.40999984741211,4923300.0,39.907318115234375
2020-03-26,44.220001220703125,40.70000076293945,41.65999984741211,43.59000015258789,5066200.0,42.00821304321289
2020-03-27,45.29999923706055,42.75,42.9900016784668,44.189998626708984,3227400.0,42.58644104003906
2020-03-30,46.810001373291016,44.52000045776367,44.95000076293945,46.529998779296875,3419300.0,44.84152603149414
2020-03-31,47.20000076293945,45.81999969482422,46.52000045776367,46.15999984741211,2287700.0,44.48495101928711
2020-04-01,47.4900016784668,44.75,45.11000061035156,45.97999954223633,2728900.0,44.311485290527344
2020-04-02,47.540000915527344,45.439998626708984,45.439998626708984,47.45000076293945,2250400.0,45.72814178466797
2020-04-03,49.849998474121094,46.97999954223633,46.97999954223633,49.529998779296875,3582100.0,47.732662200927734
2020-04-06,49.7599983215332,47.54999923706055,49.68000030517578,47.61000061035156,3754700.0,45.88233184814453
2020-04-07,48.310001373291016,46.15999984741211,47.72999954223633,46.7400016784668,3378900.0,45.04391098022461
2020-04-08,47.22999954223633,45.61000061035156,46.5,46.15999984741211,3087900.0,44.82058334350586
2020-04-09,48.709999084472656,45.630001068115234,45.66999816894531,47.75,3517300.0,46.364444732666016
2020-04-13,48.540000915527344,46.83000183105469,47.4900016784668,48.5,1736000.0,47.092681884765625
2020-04-14,50.369998931884766,49.04999923706055,49.5,50.06999969482422,2747700.0,48.617122650146484
2020-04-15,51.470001220703125,49.529998779296875,51.41999816894531,50.5,3471000.0,49.03464889526367
2020-04-16,52.13999938964844,50.439998626708984,51.02000045776367,51.11000061035156,4353300.0,49.626949310302734
2020-04-17,51.4900016784668,49.189998626708984,51.369998931884766,50.34000015258789,3683800.0,48.87928771972656
2020-04-20,52.459999084472656,50.0,50.58000183105469,51.29999923706055,2461100.0,49.81143569946289
2020-04-21,51.79999923706055,49.599998474121094,51.400001525878906,50.439998626708984,1679600.0,48.97639083862305
2020-04-22,51.0099983215332,49.97999954223633,50.40999984741211,50.79999923706055,1285300.0,49.32594299316406
2020-04-23,51.04999923706055,49.83000183105469,50.310001373291016,50.540000915527344,2428000.0,49.073486328125
2020-04-24,50.88999938964844,49.93000030517578,50.81999969482422,50.75,2005500.0,49.27738952636719
2020-04-27,51.47999954223633,50.58000183105469,50.619998931884766,51.2400016784668,1384500.0,49.753173828125
2020-04-28,51.68000030517578,50.66999816894531,51.290000915527344,50.97999954223633,1673300.0,49.5007209777832
2020-04-29,51.0099983215332,49.369998931884766,49.7400016784668,50.18000030517578,2594700.0,48.72393035888672
2020-04-30,50.97999954223633,49.59000015258789,50.869998931884766,49.97999954223633,2574100.0,48.52973556518555
2020-05-01,50.7400016784668,49.18000030517578,49.63999938964844,50.40999984741211,1911500.0,48.94725799560547
2020-05-04,51.04999923706055,49.84000015258789,50.5099983215332,50.779998779296875,1929000.0,49.306522369384766
2020-05-05,51.380001068115234,50.2599983215332,50.54999923706055,50.880001068115234,1555700.0,49.403621673583984
2020-05-06,51.20000076293945,50.5099983215332,50.95000076293945,50.560001373291016,1861100.0,49.0929069519043
2020-05-07,50.9900016784668,50.130001068115234,50.959999084472656,50.2400016784668,1978600.0,48.78219223022461
2020-05-08,51.36000061035156,50.349998474121094,50.70000076293945,51.2599983215332,1182600.0,49.77259063720703
2020-05-11,52.4900016784668,51.27000045776367,51.380001068115234,51.959999084472656,1422400.0,50.4522819519043
