Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,97.33000183105469,93.86000061035156,96.9000015258789,94.31999969482422,249200,94.31999969482422
2020-02-26,96.30999755859375,92.87000274658203,95.30000305175781,93.80999755859375,234700,93.80999755859375
2020-02-27,94.4000015258789,90.5999984741211,91.80999755859375,91.19000244140625,366300,91.19000244140625
2020-02-28,90.5,85.87999725341797,88.19999694824219,87.63999938964844,411100,87.63999938964844
2020-03-02,88.8499984741211,85.9800033569336,87.83000183105469,88.66999816894531,337300,88.66999816894531
2020-03-03,89.63999938964844,86.87999725341797,88.3499984741211,88.36000061035156,446300,88.36000061035156
2020-03-04,90.0,87.37000274658203,89.72000122070312,89.87000274658203,143900,89.87000274658203
2020-03-05,88.2699966430664,84.80000305175781,87.87000274658203,85.29000091552734,239500,85.29000091552734
2020-03-06,85.25,81.51000213623047,82.37000274658203,84.12000274658203,193000,84.12000274658203
2020-03-09,80.51000213623047,76.12000274658203,78.16999816894531,78.16000366210938,380100,78.16000366210938
2020-03-10,82.76000213623047,78.38999938964844,80.1500015258789,82.37999725341797,466500,82.37999725341797
2020-03-11,80.95999908447266,76.68000030517578,80.38999938964844,78.36000061035156,186000,78.36000061035156
2020-03-12,74.01000213623047,69.54000091552734,74.01000213623047,69.7300033569336,348600,69.7300033569336
2020-03-13,76.13999938964844,69.7699966430664,73.68000030517578,73.19999694824219,386500,73.19999694824219
2020-03-16,72.2300033569336,65.87999725341797,69.72000122070312,66.12000274658203,374600,66.12000274658203
2020-03-17,70.91999816894531,64.91999816894531,67.12999725341797,70.77999877929688,514100,70.77999877929688
2020-03-18,70.9800033569336,63.34000015258789,66.45999908447266,70.87999725341797,339600,70.87999725341797
2020-03-19,71.86000061035156,65.08000183105469,70.2300033569336,67.0199966430664,381500,67.0199966430664
2020-03-20,67.9000015258789,63.34000015258789,67.4000015258789,64.61000061035156,413900,64.61000061035156
2020-03-23,71.48999786376953,63.189998626708984,64.43000030517578,64.91999816894531,773500,64.91999816894531
2020-03-24,73.79000091552734,68.26000213623047,68.26000213623047,73.77999877929688,390900,73.77999877929688
2020-03-25,77.87999725341797,72.0,73.77999877929688,74.94000244140625,346900,74.94000244140625
