Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,57.63999938964844,55.029998779296875,57.400001525878906,55.2599983215332,528300,55.2599983215332
2020-02-26,57.41999816894531,55.52000045776367,55.90999984741211,57.380001068115234,546500,57.380001068115234
2020-02-27,56.61000061035156,53.45000076293945,56.099998474121094,53.470001220703125,728800,53.470001220703125
2020-02-28,52.59000015258789,49.630001068115234,51.619998931884766,50.709999084472656,666900,50.709999084472656
2020-03-02,51.41999816894531,50.11000061035156,51.06999969482422,50.93000030517578,540300,50.93000030517578
2020-03-03,51.77000045776367,48.130001068115234,50.97999954223633,48.65999984741211,402500,48.65999984741211
2020-03-04,50.2599983215332,48.349998474121094,49.599998474121094,50.18000030517578,312200,50.18000030517578
2020-03-05,49.400001525878906,45.7599983215332,48.86000061035156,46.560001373291016,374000,46.560001373291016
2020-03-06,46.209999084472656,44.04999923706055,44.75,45.290000915527344,362800,45.290000915527344
2020-03-09,43.52000045776367,38.13999938964844,41.619998931884766,38.16999816894531,678400,38.16999816894531
2020-03-10,41.33000183105469,39.2400016784668,39.81999969482422,41.220001220703125,885900,41.220001220703125
2020-03-11,40.38999938964844,38.84000015258789,39.689998626708984,39.869998931884766,552400,39.869998931884766
2020-03-12,37.40999984741211,34.279998779296875,37.40999984741211,35.2599983215332,770500,35.2599983215332
2020-03-13,40.97999954223633,35.849998474121094,37.15999984741211,40.97999954223633,903400,40.97999954223633
2020-03-16,37.9900016784668,32.04999923706055,35.29999923706055,32.349998474121094,947800,32.349998474121094
2020-03-17,35.5099983215332,30.84000015258789,32.959999084472656,33.06999969482422,925800,33.06999969482422
2020-03-18,33.77000045776367,29.040000915527344,30.739999771118164,33.38999938964844,960000,33.38999938964844
2020-03-19,37.61000061035156,32.0,33.08000183105469,36.939998626708984,792900,36.939998626708984
2020-03-20,37.65999984741211,33.7400016784668,37.029998779296875,33.970001220703125,858000,33.970001220703125
2020-03-23,34.689998626708984,30.059999465942383,34.33000183105469,32.349998474121094,706900,32.349998474121094
