Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,102.68000030517578,99.0199966430664,102.51000213623047,99.2699966430664,4093000.0,95.0504150390625
2020-02-26,100.48999786376953,98.81999969482422,99.29000091552734,98.94000244140625,3152200.0,94.73444366455078
2020-02-27,99.30000305175781,94.95999908447266,98.08999633789062,94.98999786376953,4784000.0,90.95233917236328
2020-02-28,93.30000305175781,89.38999938964844,93.30000305175781,91.69999694824219,7910900.0,87.80218505859375
2020-03-02,96.94000244140625,91.54000091552734,91.6500015258789,96.66999816894531,6803600.0,92.56092834472656
2020-03-03,98.70999908447266,94.80999755859375,96.55999755859375,95.61000061035156,5060500.0,91.54598236083984
2020-03-04,101.69000244140625,96.58999633789062,96.69000244140625,101.6500015258789,4284200.0,97.3292465209961
2020-03-05,101.48999786376953,99.0,100.37000274658203,100.12999725341797,4327400.0,95.87385559082031
2020-03-06,99.5,95.58000183105469,97.44999694824219,99.05000305175781,5522600.0,94.83977508544922
2020-03-09,96.69999694824219,92.8499984741211,94.5,94.58000183105469,5616000.0,90.55976104736328
2020-03-10,96.62000274658203,91.41000366210938,95.63999938964844,95.05000305175781,6386600.0,91.00979614257812
2020-03-11,93.16999816894531,89.79000091552734,92.88999938964844,90.94000244140625,6268200.0,87.0744857788086
2020-03-12,86.36000061035156,76.0,85.51000213623047,80.4800033569336,7684400.0,77.0591049194336
2020-03-13,85.86000061035156,80.0,85.01000213623047,85.7699966430664,6156000.0,82.12423706054688
2020-03-16,84.6500015258789,76.0,79.30000305175781,76.58000183105469,7118500.0,73.32487487792969
2020-03-17,86.55000305175781,78.1500015258789,78.58000183105469,86.0,6712800.0,82.34446716308594
2020-03-18,82.9800033569336,77.16999816894531,81.01000213623047,79.27999877929688,6426500.0,75.91010284423828
2020-03-19,79.16999816894531,74.0,79.12000274658203,75.05000305175781,6361700.0,71.85991668701172
2020-03-20,76.0,68.0999984741211,75.8499984741211,68.4000015258789,8975700.0,65.49256896972656
2020-03-23,67.93000030517578,62.130001068115234,66.38999938964844,64.1500015258789,7060100.0,61.4232292175293
2020-03-24,71.91000366210938,66.12999725341797,67.01000213623047,71.5,6516900.0,68.46080017089844
2020-03-25,78.55000305175781,70.19000244140625,71.19000244140625,74.70999908447266,6573700.0,71.53436279296875
2020-03-26,81.93000030517578,75.01000213623047,75.18000030517578,81.19000244140625,6163700.0,77.73892974853516
2020-03-27,83.69000244140625,77.94999694824219,78.02999877929688,80.19000244140625,5091300.0,76.78143310546875
2020-03-30,83.94000244140625,80.56999969482422,81.3499984741211,83.45999908447266,5300800.0,79.91242980957031
2020-03-31,83.95999908447266,80.51000213623047,82.37000274658203,80.87999725341797,5115500.0,77.44210052490234
2020-04-01,79.75,76.36000061035156,77.91999816894531,77.56999969482422,4600700.0,74.27279663085938
2020-04-02,79.95999908447266,76.23999786376953,76.43000030517578,79.38999938964844,3665500.0,76.01543426513672
2020-04-03,79.33999633789062,75.58000183105469,78.33000183105469,76.0199966430664,2907200.0,72.78868103027344
2020-04-06,81.9800033569336,78.41000366210938,78.62000274658203,81.25,3960100.0,77.79637908935547
