Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,11.649999618530273,11.340999603271484,11.340999603271484,11.40999984741211,635900,11.40999984741211
2020-02-26,11.649999618530273,11.279999732971191,11.579999923706055,11.329999923706055,954800,11.329999923706055
2020-02-27,11.263999938964844,10.760000228881836,11.220000267028809,10.930000305175781,756800,10.930000305175781
2020-02-28,11.0,10.100000381469727,10.529999732971191,10.949999809265137,1039900,10.949999809265137
2020-03-02,11.029999732971191,10.649999618530273,10.890000343322754,10.75,675100,10.75
2020-03-03,10.890000343322754,10.0,10.760000228881836,10.640000343322754,765200,10.640000343322754
2020-03-04,11.029999732971191,10.75,10.760000228881836,10.949999809265137,709500,10.949999809265137
2020-03-05,10.920000076293945,10.5,10.920000076293945,10.75,752200,10.75
2020-03-06,10.75,10.300000190734863,10.579999923706055,10.600000381469727,523500,10.600000381469727
2020-03-09,10.210000038146973,9.579999923706055,10.210000038146973,9.789999961853027,1806900,9.789999961853027
2020-03-10,10.0600004196167,8.899999618530273,9.829999923706055,9.930000305175781,1000700,9.930000305175781
2020-03-11,10.600000381469727,8.460000038146973,10.130000114440918,9.40999984741211,652500,9.40999984741211
2020-03-12,9.029999732971191,6.760000228881836,9.029999732971191,7.550000190734863,1237700,7.550000190734863
2020-03-13,7.949999809265137,5.75,7.659999847412109,6.0,5813600,6.0
2020-03-16,6.550000190734863,4.849999904632568,5.809999942779541,5.099999904632568,4369700,5.099999904632568
2020-03-17,5.21999979019165,4.380000114440918,5.21999979019165,4.849999904632568,1571300,4.849999904632568
2020-03-18,4.710000038146973,3.0950000286102295,4.519999980926514,3.450000047683716,2183800,3.450000047683716
2020-03-19,5.139999866485596,3.3499999046325684,3.390000104904175,5.0,732100,5.0
2020-03-20,6.760000228881836,5.050000190734863,5.170000076293945,6.119999885559082,1761400,6.119999885559082
2020-03-23,6.5,5.590000152587891,6.139999866485596,6.420000076293945,1014500,6.420000076293945
2020-03-24,7.25,6.03000020980835,6.489999771118164,6.309999942779541,328700,6.309999942779541
2020-03-25,6.929999828338623,6.050000190734863,6.309999942779541,6.420000076293945,805800,6.420000076293945
2020-03-26,7.039999961853027,6.449999809265137,6.449999809265137,6.949999809265137,1006100,6.949999809265137
2020-03-27,6.949999809265137,6.2230000495910645,6.820000171661377,6.920000076293945,257300,6.920000076293945
2020-03-30,7.079999923706055,6.695000171661377,6.900000095367432,6.940000057220459,374100,6.940000057220459
2020-03-31,7.0,6.349999904632568,6.960000038146973,6.489999771118164,710900,6.489999771118164
2020-04-01,6.789999961853027,6.25,6.289999961853027,6.519999980926514,648500,6.519999980926514
2020-04-02,6.659999847412109,6.289999961853027,6.489999771118164,6.369999885559082,374500,6.369999885559082
2020-04-03,6.579999923706055,6.039999961853027,6.369999885559082,6.480000019073486,465900,6.480000019073486
2020-04-06,6.860000133514404,6.349999904632568,6.630000114440918,6.5,459200,6.5
2020-04-07,6.769999980926514,6.150000095367432,6.610000133514404,6.300000190734863,1343000,6.300000190734863
2020-04-08,6.730000019073486,6.179999828338623,6.389999866485596,6.539999961853027,710900,6.539999961853027
2020-04-09,6.980000019073486,6.585000038146973,6.650000095367432,6.75,743000,6.75
2020-04-13,6.869999885559082,6.420000076293945,6.75,6.800000190734863,543300,6.800000190734863
2020-04-14,7.320000171661377,6.670000076293945,6.889999866485596,6.730000019073486,770100,6.730000019073486
2020-04-15,7.170000076293945,6.349999904632568,6.519999980926514,6.429999828338623,507100,6.429999828338623
2020-04-16,7.010000228881836,6.260000228881836,6.440000057220459,6.369999885559082,866500,6.369999885559082
2020-04-17,6.96999979019165,6.480000019073486,6.480000019073486,6.659999847412109,377300,6.659999847412109
2020-04-20,7.360000133514404,6.289999961853027,6.619999885559082,7.25,441000,7.25
2020-04-21,7.349999904632568,6.875,7.159999847412109,6.980000019073486,206200,6.980000019073486
2020-04-22,7.360000133514404,6.929999828338623,7.059999942779541,7.300000190734863,245800,7.300000190734863
2020-04-23,7.579999923706055,7.210000038146973,7.360000133514404,7.489999771118164,283600,7.489999771118164
2020-04-24,8.130000114440918,7.300000190734863,7.5,7.860000133514404,186200,7.860000133514404
2020-04-27,8.260000228881836,7.800000190734863,7.900000095367432,8.079999923706055,505700,8.079999923706055
2020-04-28,8.569999694824219,7.800000190734863,8.1899995803833,7.96999979019165,232500,7.96999979019165
2020-04-29,8.699999809265137,8.100000381469727,8.100000381469727,8.369999885559082,227800,8.369999885559082
2020-04-30,8.699999809265137,8.010000228881836,8.359999656677246,8.489999771118164,217500,8.489999771118164
2020-05-01,8.520000457763672,8.029999732971191,8.430000305175781,8.039999961853027,224600,8.039999961853027
2020-05-04,8.220000267028809,7.900000095367432,8.0,7.940000057220459,501800,7.940000057220459
2020-05-05,8.579999923706055,8.15999984741211,8.579999923706055,8.300000190734863,383300,8.300000190734863
2020-05-06,8.824999809265137,8.3100004196167,8.3100004196167,8.5,326700,8.5
2020-05-07,9.369999885559082,8.5,8.779999732971191,8.979999542236328,789600,8.979999542236328
2020-05-08,9.550000190734863,9.0,9.069999694824219,9.460000038146973,723100,9.460000038146973
2020-05-11,9.550000190734863,9.279999732971191,9.40999984741211,9.380000114440918,906800,9.380000114440918
2020-05-12,9.630000114440918,9.25,9.25,9.40999984741211,292200,9.40999984741211
2020-05-13,9.510000228881836,8.850000381469727,9.510000228881836,9.279999732971191,382000,9.279999732971191
2020-05-14,9.335000038146973,8.529999732971191,9.09000015258789,9.130000114440918,188800,9.130000114440918
2020-05-15,9.9399995803833,9.050000190734863,9.9399995803833,9.100000381469727,309300,9.100000381469727
2020-05-18,9.75,9.199999809265137,9.3100004196167,9.449999809265137,394200,9.449999809265137
2020-05-19,10.010000228881836,9.369999885559082,9.4399995803833,9.699999809265137,999600,9.699999809265137
2020-05-20,10.470000267028809,9.569999694824219,10.300000190734863,9.6899995803833,1119200,9.6899995803833
2020-05-21,9.84000015258789,9.307000160217285,9.609999656677246,9.550000190734863,364100,9.550000190734863
2020-05-22,9.489999771118164,9.289999961853027,9.390000343322754,9.40999984741211,248900,9.40999984741211
2020-05-26,9.75,9.329999923706055,9.550000190734863,9.34000015258789,388500,9.34000015258789
2020-05-27,9.550000190734863,9.0600004196167,9.369999885559082,9.1899995803833,336600,9.1899995803833
2020-05-28,9.479999542236328,9.15999984741211,9.25,9.270000457763672,233400,9.270000457763672
2020-05-29,9.4399995803833,9.050000190734863,9.4399995803833,9.399999618530273,879300,9.399999618530273
2020-06-01,9.885000228881836,9.300000190734863,9.40999984741211,9.710000038146973,602700,9.710000038146973
2020-06-02,10.029999732971191,9.619999885559082,9.770000457763672,10.0,399900,10.0
2020-06-03,10.5,9.829999923706055,10.130000114440918,10.5,489500,10.5
2020-06-04,10.869999885559082,10.199999809265137,10.479999542236328,10.720000267028809,590800,10.720000267028809
2020-06-05,11.25,10.795000076293945,10.819999694824219,10.979999542236328,506500,10.979999542236328
2020-06-08,11.324999809265137,10.960000038146973,11.09000015258789,11.170000076293945,647700,11.170000076293945
2020-06-09,11.239999771118164,10.670000076293945,11.210000038146973,11.039999961853027,613500,11.039999961853027
2020-06-10,11.25,10.760000228881836,11.029999732971191,10.779999732971191,565000,10.779999732971191
2020-06-11,10.510000228881836,9.859999656677246,10.5,9.970000267028809,431700,9.970000267028809
2020-06-12,10.829999923706055,10.130000114440918,10.239999771118164,10.550000190734863,702700,10.550000190734863
2020-06-15,11.010000228881836,10.359999656677246,10.420000076293945,10.720000267028809,1269400,10.720000267028809
2020-06-16,11.579999923706055,10.619999885559082,11.279999732971191,10.649999618530273,741600,10.649999618530273
2020-06-17,11.324999809265137,9.649999618530273,11.289999961853027,10.65999984741211,1549400,10.65999984741211
2020-06-18,10.774999618530273,10.3100004196167,10.6899995803833,10.489999771118164,1312100,10.489999771118164
2020-06-19,11.4399995803833,10.600000381469727,10.609999656677246,11.239999771118164,4703100,11.239999771118164
2020-06-22,11.369999885559082,10.90999984741211,11.1899995803833,11.079999923706055,1259400,11.079999923706055
2020-06-23,11.289999961853027,10.770000457763672,11.180000305175781,10.880000114440918,1207900,10.880000114440918
2020-06-24,10.96500015258789,10.289999961853027,10.859999656677246,10.829999923706055,893200,10.829999923706055
2020-06-25,11.0600004196167,9.819999694824219,10.819999694824219,10.0600004196167,1194400,10.0600004196167
2020-06-26,10.050000190734863,8.9399995803833,10.0,9.229999542236328,9011100,9.229999542236328
2020-06-29,9.630000114440918,9.180000305175781,9.25,9.300000190734863,1275500,9.300000190734863
2020-06-30,9.75,9.140000343322754,9.289999961853027,9.5600004196167,766100,9.5600004196167
2020-07-01,9.75,9.020000457763672,9.539999961853027,9.520000457763672,616300,9.520000457763672
2020-07-02,10.100000381469727,9.600000381469727,9.649999618530273,9.739999771118164,468900,9.739999771118164
2020-07-06,9.979999542236328,9.649999618530273,9.890000343322754,9.710000038146973,489000,9.710000038146973
2020-07-07,9.8100004196167,9.369999885559082,9.640000343322754,9.40999984741211,622500,9.40999984741211
2020-07-08,9.640000343322754,9.350000381469727,9.399999618530273,9.59000015258789,403500,9.59000015258789
2020-07-09,9.609999656677246,9.100000381469727,9.609999656677246,9.279999732971191,675900,9.279999732971191
2020-07-10,9.649999618530273,9.1899995803833,9.229999542236328,9.640000343322754,554400,9.640000343322754
2020-07-13,9.970000267028809,9.225000381469727,9.739999771118164,9.300000190734863,379700,9.300000190734863
