Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,7.25,6.260000228881836,6.724999904632568,6.400000095367432,154100,6.400000095367432
2020-02-26,6.71999979019165,5.989999771118164,6.360000133514404,6.010000228881836,81900,6.010000228881836
2020-02-27,8.494000434875488,6.329999923706055,6.610000133514404,6.894999980926514,306400,6.894999980926514
2020-02-28,7.46999979019165,6.24399995803833,6.420000076293945,7.210000038146973,102300,7.210000038146973
2020-03-02,7.769999980926514,6.139999866485596,7.199999809265137,7.099999904632568,185900,7.099999904632568
2020-03-03,7.164999961853027,6.489999771118164,6.960000038146973,6.510000228881836,65400,6.510000228881836
2020-03-04,6.914000034332275,6.139999866485596,6.876999855041504,6.440000057220459,37300,6.440000057220459
2020-03-05,6.670000076293945,6.329999923706055,6.340000152587891,6.670000076293945,20300,6.670000076293945
2020-03-06,6.800000190734863,6.110000133514404,6.420000076293945,6.369999885559082,12600,6.369999885559082
2020-03-09,6.670000076293945,5.440000057220459,6.199999809265137,5.710000038146973,45100,5.710000038146973
2020-03-10,6.25,5.5229997634887695,5.599999904632568,5.980000019073486,22800,5.980000019073486
2020-03-11,5.489999771118164,5.073999881744385,5.3520002365112305,5.289999961853027,31100,5.289999961853027
2020-03-12,4.98799991607666,3.890000104904175,4.71999979019165,4.070000171661377,34700,4.070000171661377
2020-03-13,4.510000228881836,3.75,4.179999828338623,4.349999904632568,24000,4.349999904632568
2020-03-16,3.75,3.2100000381469727,3.75,3.2100000381469727,31600,3.2100000381469727
2020-03-17,3.4800000190734863,3.1700000762939453,3.390000104904175,3.4800000190734863,3900,3.4800000190734863
2020-03-18,3.680000066757202,3.119999885559082,3.5299999713897705,3.119999885559082,6800,3.119999885559082
2020-03-19,4.349999904632568,2.859999895095825,3.059000015258789,3.690000057220459,8200,3.690000057220459
2020-03-20,4.300000190734863,3.75,3.9200000762939453,3.75,11000,3.75
2020-03-23,3.9800000190734863,2.9200000762939453,3.9600000381469727,3.3499999046325684,22400,3.3499999046325684
2020-03-24,4.199999809265137,3.6600000858306885,3.799999952316284,3.6600000858306885,20800,3.6600000858306885
2020-03-25,4.800000190734863,3.6600000858306885,3.6600000858306885,4.610000133514404,21800,4.610000133514404
2020-03-26,4.85099983215332,4.179999828338623,4.739999771118164,4.539999961853027,14800,4.539999961853027
2020-03-27,4.599999904632568,3.930000066757202,4.599999904632568,4.389999866485596,8500,4.389999866485596
2020-03-30,4.448999881744385,3.5799999237060547,4.448999881744385,3.609999895095825,10200,3.609999895095825
2020-03-31,4.550000190734863,3.859999895095825,4.193999767303467,4.0,18300,4.0
2020-04-01,4.210000038146973,3.4739999771118164,4.210000038146973,3.619999885559082,19200,3.619999885559082
2020-04-02,3.700000047683716,3.440000057220459,3.5999999046325684,3.440000057220459,2000,3.440000057220459
2020-04-03,3.799999952316284,3.299999952316284,3.309999942779541,3.799999952316284,11400,3.799999952316284
2020-04-06,4.177999973297119,3.8499999046325684,4.0,3.9200000762939453,15400,3.9200000762939453
2020-04-07,4.150000095367432,3.927999973297119,4.150000095367432,3.950000047683716,20400,3.950000047683716
2020-04-08,4.130000114440918,3.8540000915527344,4.050000190734863,4.050000190734863,13200,4.050000190734863
2020-04-09,4.210000038146973,4.010000228881836,4.050000190734863,4.010000228881836,6800,4.010000228881836
2020-04-13,4.929999828338623,4.0,4.0,4.736999988555908,30300,4.736999988555908
2020-04-14,4.929999828338623,4.739999771118164,4.75,4.809999942779541,11800,4.809999942779541
2020-04-15,4.889999866485596,4.544000148773193,4.789999961853027,4.75,7100,4.75
2020-04-16,5.0,4.690000057220459,4.776000022888184,4.690000057220459,7600,4.690000057220459
2020-04-17,5.5,4.900000095367432,5.0,5.300000190734863,59700,5.300000190734863
2020-04-20,5.349999904632568,5.230000019073486,5.300000190734863,5.289999961853027,5900,5.289999961853027
2020-04-21,5.380000114440918,4.960000038146973,5.260000228881836,5.039999961853027,16600,5.039999961853027
2020-04-22,5.039999961853027,4.860000133514404,5.01800012588501,4.860000133514404,13100,4.860000133514404
2020-04-23,5.0,4.670000076293945,4.860000133514404,4.710000038146973,22000,4.710000038146973
2020-04-24,4.739999771118164,4.626999855041504,4.710000038146973,4.711999893188477,4300,4.711999893188477
2020-04-27,5.202000141143799,4.5320000648498535,4.7129998207092285,5.119999885559082,23800,5.119999885559082
2020-04-28,5.132999897003174,4.829999923706055,5.130000114440918,5.099999904632568,11700,5.099999904632568
2020-04-29,5.5,4.96999979019165,5.289999961853027,5.090000152587891,25600,5.090000152587891
2020-04-30,6.400000095367432,5.170000076293945,5.46999979019165,5.400000095367432,72100,5.400000095367432
2020-05-01,6.010000228881836,5.449999809265137,5.449999809265137,5.559999942779541,13400,5.559999942779541
2020-05-04,5.929999828338623,5.388999938964844,5.388999938964844,5.71999979019165,5000,5.71999979019165
2020-05-05,5.75,5.235000133514404,5.75,5.6579999923706055,22300,5.6579999923706055
2020-05-06,5.610000133514404,5.340000152587891,5.340000152587891,5.599999904632568,5800,5.599999904632568
2020-05-07,5.965000152587891,5.480000019073486,5.559999942779541,5.820000171661377,3500,5.820000171661377
2020-05-08,5.980000019073486,5.599999904632568,5.78000020980835,5.809999942779541,31500,5.809999942779541
2020-05-11,6.0,5.679999828338623,5.800000190734863,5.679999828338623,6900,5.679999828338623
2020-05-12,5.920000076293945,5.300000190734863,5.670000076293945,5.309999942779541,24500,5.309999942779541
2020-05-13,5.607999801635742,4.769999980926514,5.461999893188477,5.010000228881836,20000,5.010000228881836
2020-05-14,5.420000076293945,5.039999961853027,5.260000228881836,5.394999980926514,3900,5.394999980926514
2020-05-15,5.53000020980835,4.96999979019165,5.489999771118164,5.389999866485596,6400,5.389999866485596
2020-05-18,5.679999828338623,5.513000011444092,5.60699987411499,5.650000095367432,4800,5.650000095367432
2020-05-19,5.670000076293945,5.130000114440918,5.670000076293945,5.460000038146973,12900,5.460000038146973
2020-05-20,5.71999979019165,5.28000020980835,5.409999847412109,5.28000020980835,9500,5.28000020980835
2020-05-21,5.429999828338623,5.130000114440918,5.389999866485596,5.130000114440918,2700,5.130000114440918
2020-05-22,5.400000095367432,5.239999771118164,5.239999771118164,5.360000133514404,2100,5.360000133514404
2020-05-26,5.460000038146973,5.260000228881836,5.377999782562256,5.389999866485596,3000,5.389999866485596
2020-05-27,5.449999809265137,5.079999923706055,5.400000095367432,5.300000190734863,10300,5.300000190734863
2020-05-28,5.420000076293945,5.260000228881836,5.420000076293945,5.260000228881836,2700,5.260000228881836
2020-05-29,5.25,4.900000095367432,5.179999828338623,5.0289998054504395,10900,5.0289998054504395
2020-06-01,5.400000095367432,4.929999828338623,4.929999828338623,5.03000020980835,34100,5.03000020980835
2020-06-02,5.320000171661377,4.929999828338623,5.039999961853027,5.090000152587891,11900,5.090000152587891
2020-06-03,5.300000190734863,5.03000020980835,5.28000020980835,5.079999923706055,13700,5.079999923706055
