Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,20.219999313354492,19.34000015258789,20.219999313354492,19.5,634700.0,18.534181594848633
2020-02-26,19.799999237060547,19.25,19.670000076293945,19.309999465942383,537200.0,18.353593826293945
2020-02-27,19.670000076293945,18.700000762939453,18.90999984741211,18.790000915527344,724000.0,17.85934829711914
2020-02-28,19.06999969482422,17.81999969482422,18.18000030517578,18.149999618530273,926800.0,17.251049041748047
2020-03-02,18.93000030517578,17.809999465942383,18.149999618530273,18.93000030517578,694900.0,17.992414474487305
2020-03-03,19.170000076293945,18.100000381469727,18.850000381469727,18.31999969482422,758100.0,17.412626266479492
2020-03-04,18.600000381469727,17.860000610351562,18.479999542236328,18.520000457763672,1230000.0,17.602724075317383
2020-03-05,18.34000015258789,17.520000457763672,18.260000228881836,17.760000228881836,1055900.0,16.88036346435547
2020-03-06,17.639999389648438,16.5,16.56999969482422,16.989999771118164,1126300.0,16.148502349853516
2020-03-09,16.209999084472656,14.569999694824219,15.5,14.579999923706055,860700.0,13.857866287231445
2020-03-10,15.569999694824219,14.539999961853027,15.34000015258789,15.430000305175781,728500.0,14.665766716003418
2020-03-11,15.210000038146973,14.510000228881836,15.020000457763672,14.670000076293945,1145300.0,13.943408012390137
2020-03-12,14.489999771118164,13.109999656677246,13.510000228881836,13.479999542236328,1183100.0,12.812348365783691
2020-03-13,14.760000228881836,13.510000228881836,14.369999885559082,14.699999809265137,887900.0,13.971922874450684
2020-03-16,13.569999694824219,12.779999732971191,12.779999732971191,13.369999885559082,992300.0,12.707795143127441
2020-03-17,14.25,12.470000267028809,13.640000343322754,14.1899995803833,1342100.0,13.487181663513184
2020-03-18,14.270000457763672,12.699999809265137,13.3100004196167,13.880000114440918,1035300.0,13.192536354064941
2020-03-19,14.329999923706055,12.449999809265137,13.510000228881836,13.869999885559082,1716100.0,13.183032035827637
2020-03-20,14.40999984741211,12.9399995803833,13.760000228881836,13.039999961853027,1796300.0,12.39414119720459
2020-03-23,13.430000305175781,11.4399995803833,13.260000228881836,11.710000038146973,984300.0,11.130014419555664
2020-03-24,12.979999542236328,12.1899995803833,12.300000190734863,12.75,696000.0,12.118504524230957
