Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,59.959999084472656,56.66999816894531,59.880001068115234,56.779998779296875,740200.0,55.9859619140625
2020-02-26,57.439998626708984,55.470001220703125,57.33000183105469,55.939998626708984,715600.0,55.157711029052734
2020-02-27,56.189998626708984,52.689998626708984,54.790000915527344,54.0,744300.0,53.244842529296875
2020-02-28,53.849998474121094,51.61000061035156,53.099998474121094,52.63999938964844,798600.0,51.90385437011719
2020-03-02,55.09000015258789,51.52000045776367,52.61000061035156,55.09000015258789,519500.0,54.31959915161133
2020-03-03,56.040000915527344,53.22999954223633,55.31999969482422,53.470001220703125,735200.0,52.72224807739258
2020-03-04,55.36000061035156,52.88999938964844,54.369998931884766,55.31999969482422,556700.0,54.54637908935547
2020-03-05,54.65999984741211,52.7400016784668,53.540000915527344,53.34000015258789,604000.0,52.59407043457031
2020-03-06,52.540000915527344,49.68000030517578,50.95000076293945,51.119998931884766,943400.0,50.405113220214844
2020-03-09,48.5099983215332,41.33000183105469,47.970001220703125,42.209999084472656,1178800.0,41.61971664428711
2020-03-10,45.59000015258789,42.529998779296875,44.2599983215332,45.5099983215332,1287400.0,44.87356948852539
2020-03-11,44.77000045776367,41.75,43.959999084472656,42.54999923706055,896700.0,41.954959869384766
2020-03-12,44.900001525878906,37.75,39.220001220703125,40.2400016784668,1048200.0,39.677268981933594
2020-03-13,44.16999816894531,40.54999923706055,43.27000045776367,43.18000030517578,894600.0,42.57615280151367
2020-03-16,41.40999984741211,37.79999923706055,40.689998626708984,37.810001373291016,868300.0,37.28125
2020-03-17,43.13999938964844,37.189998626708984,38.709999084472656,42.66999816894531,897600.0,42.073280334472656
2020-03-18,43.2400016784668,27.799999237060547,40.189998626708984,32.91999816894531,1713100.0,32.459632873535156
2020-03-19,35.43000030517578,30.65999984741211,32.720001220703125,35.13999938964844,1575500.0,34.648590087890625
2020-03-20,38.400001525878906,33.5099983215332,35.45000076293945,33.810001373291016,1191200.0,33.33719253540039
2020-03-23,34.79999923706055,29.1299991607666,33.209999084472656,31.979999542236328,935800.0,31.53277587890625
2020-03-24,35.099998474121094,33.22999954223633,33.66999816894531,34.91999816894531,475600.0,34.431663513183594
2020-03-25,36.439998626708984,33.52000045776367,35.5,34.959999084472656,610500.0,34.47110366821289
2020-03-26,37.66999816894531,34.7599983215332,35.220001220703125,37.369998931884766,639400.0,36.84739685058594
2020-03-27,38.41999816894531,35.560001373291016,35.61000061035156,37.189998626708984,567800.0,36.669918060302734
2020-03-30,38.130001068115234,35.72999954223633,37.189998626708984,37.90999984741211,634800.0,37.379852294921875
2020-03-31,39.619998931884766,37.380001068115234,37.65999984741211,37.540000915527344,769800.0,37.01502227783203
2020-04-01,36.34000015258789,34.93000030517578,35.849998474121094,35.09000015258789,393900.0,34.59928512573242
2020-04-02,37.40999984741211,34.36000061035156,34.66999816894531,37.34000015258789,939900.0,36.81781768798828
2020-04-03,37.56999969482422,34.880001068115234,37.189998626708984,35.619998931884766,859200.0,35.12187194824219
