Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,9.720999717712402,9.039999961853027,9.289999961853027,9.380000114440918,99600,9.380000114440918
2020-02-26,9.960000038146973,9.399999618530273,9.399999618530273,9.550000190734863,69300,9.550000190734863
2020-02-27,9.529999732971191,9.069999694824219,9.529999732971191,9.300000190734863,100900,9.300000190734863
2020-02-28,9.539999961853027,9.100000381469727,9.100000381469727,9.539999961853027,138300,9.539999961853027
2020-03-02,9.579999923706055,9.029999732971191,9.5,9.220000267028809,130900,9.220000267028809
2020-03-03,9.479999542236328,8.899999618530273,9.229999542236328,9.109999656677246,89000,9.109999656677246
2020-03-04,9.645000457763672,9.032999992370605,9.210000038146973,9.420000076293945,63800,9.420000076293945
2020-03-05,9.70199966430664,9.071999549865723,9.420000076293945,9.25,128900,9.25
2020-03-06,9.680000305175781,9.050000190734863,9.130000114440918,9.180000305175781,66900,9.180000305175781
2020-03-09,9.098999977111816,8.25,8.489999771118164,8.5,126700,8.5
2020-03-10,8.9399995803833,8.34000015258789,8.65999984741211,8.800000190734863,82000,8.800000190734863
2020-03-11,8.699999809265137,7.5,8.699999809265137,7.75,97100,7.75
2020-03-12,8.168999671936035,7.159999847412109,7.5,7.170000076293945,147700,7.170000076293945
2020-03-13,7.400000095367432,6.25,7.159999847412109,6.480000019073486,138400,6.480000019073486
2020-03-16,6.179999828338623,5.25,6.079999923706055,5.269999980926514,159400,5.269999980926514
2020-03-17,6.789999961853027,5.400000095367432,5.599999904632568,6.789999961853027,174900,6.789999961853027
2020-03-18,6.96999979019165,6.110000133514404,6.639999866485596,6.190000057220459,150700,6.190000057220459
2020-03-19,6.860000133514404,6.25,6.25,6.550000190734863,115000,6.550000190734863
2020-03-20,6.570000171661377,5.510000228881836,6.570000171661377,5.809999942779541,274800,5.809999942779541
2020-03-23,6.28000020980835,5.760000228881836,5.769999980926514,5.929999828338623,71700,5.929999828338623
2020-03-24,6.900000095367432,6.173999786376953,6.230000019073486,6.619999885559082,56400,6.619999885559082
2020-03-25,7.489999771118164,6.630000114440918,6.679999828338623,7.21999979019165,38300,7.21999979019165
2020-03-26,8.175000190734863,7.300000190734863,7.349999904632568,8.079999923706055,78500,8.079999923706055
2020-03-27,7.940000057220459,7.170000076293945,7.789999961853027,7.760000228881836,47200,7.760000228881836
2020-03-30,8.020000457763672,7.760000228881836,7.900000095367432,8.0,75200,8.0
2020-03-31,8.100000381469727,7.329999923706055,8.0,8.079999923706055,84800,8.079999923706055
2020-04-01,7.920000076293945,6.880000114440918,7.920000076293945,7.449999809265137,105700,7.449999809265137
2020-04-02,7.941999912261963,7.059999942779541,7.489999771118164,7.300000190734863,69000,7.300000190734863
2020-04-03,7.75,6.980000019073486,7.230000019073486,7.269999980926514,114600,7.269999980926514
