Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,10.550000190734863,9.199999809265137,10.300000190734863,9.260000228881836,92900,9.260000228881836
2020-02-26,9.520000457763672,8.75,9.279999732971191,8.930000305175781,96700,8.930000305175781
2020-02-27,8.930000305175781,7.489999771118164,8.699999809265137,8.34000015258789,107000,8.34000015258789
2020-02-28,8.380000114440918,7.789999961853027,7.949999809265137,8.180000305175781,77600,8.180000305175781
2020-03-02,8.5600004196167,7.559999942779541,7.559999942779541,8.5,102800,8.5
2020-03-03,8.829999923706055,8.25,8.270000457763672,8.640000343322754,84300,8.640000343322754
2020-03-04,9.260000228881836,8.699999809265137,8.710000038146973,8.890000343322754,61800,8.890000343322754
2020-03-05,8.789999961853027,7.900000095367432,8.699999809265137,8.109999656677246,88400,8.109999656677246
2020-03-06,8.319999694824219,7.630000114440918,7.630000114440918,8.300000190734863,55000,8.300000190734863
2020-03-09,8.069999694824219,7.550000190734863,7.739999771118164,7.610000133514404,75500,7.610000133514404
2020-03-10,9.0,7.570000171661377,7.989999771118164,8.710000038146973,193300,8.710000038146973
2020-03-11,8.789999961853027,7.679999828338623,8.359999656677246,7.960000038146973,82100,7.960000038146973
2020-03-12,7.699999809265137,4.809999942779541,7.510000228881836,5.710000038146973,405100,5.710000038146973
2020-03-13,6.25,4.699999809265137,6.110000133514404,5.050000190734863,251700,5.050000190734863
2020-03-16,4.900000095367432,4.210000038146973,4.900000095367432,4.639999866485596,231100,4.639999866485596
2020-03-17,4.909999847412109,3.759999990463257,4.809999942779541,3.859999895095825,192100,3.859999895095825
2020-03-18,3.859999895095825,3.049999952316284,3.619999885559082,3.2200000286102295,214700,3.2200000286102295
2020-03-19,3.869999885559082,3.049999952316284,3.2100000381469727,3.6600000858306885,141800,3.6600000858306885
2020-03-20,3.9200000762939453,3.4700000286102295,3.6500000953674316,3.490000009536743,118200,3.490000009536743
2020-03-23,3.640000104904175,3.0399999618530273,3.549999952316284,3.0999999046325684,216300,3.0999999046325684
2020-03-24,3.5199999809265137,3.359999895095825,3.509999990463257,3.5,242000,3.5
2020-03-25,4.679999828338623,3.5,3.549999952316284,3.950000047683716,517100,3.950000047683716
2020-03-26,4.25,3.740000009536743,3.990000009536743,3.799999952316284,519100,3.799999952316284
2020-03-27,4.150000095367432,3.509999990463257,4.150000095367432,3.569999933242798,421100,3.569999933242798
2020-03-30,3.7100000381469727,3.3399999141693115,3.619999885559082,3.490000009536743,343300,3.490000009536743
2020-03-31,4.0,3.4200000762939453,3.4800000190734863,3.930000066757202,178400,3.930000066757202
