Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,32.33000183105469,31.260000228881836,32.15999984741211,31.469999313354492,9400,31.469999313354492
2020-02-26,31.989999771118164,31.3799991607666,31.3799991607666,31.540000915527344,3700,31.540000915527344
2020-02-27,31.329999923706055,30.649999618530273,31.299999237060547,30.649999618530273,11400,30.649999618530273
2020-02-28,30.68000030517578,30.0,30.010000228881836,30.190000534057617,14900,30.190000534057617
2020-03-02,30.700000762939453,30.260000228881836,30.399999618530273,30.690000534057617,9000,30.690000534057617
2020-03-03,31.25,30.110000610351562,31.100000381469727,30.709999084472656,11500,30.709999084472656
2020-03-04,31.75,30.440000534057617,30.899999618530273,31.6200008392334,14800,31.6200008392334
2020-03-05,31.979999542236328,30.8799991607666,30.8799991607666,31.600000381469727,22400,31.600000381469727
2020-03-06,31.969999313354492,30.15999984741211,30.889999389648438,30.559999465942383,11800,30.559999465942383
2020-03-09,30.229999542236328,26.350000381469727,28.639999389648438,30.010000228881836,20700,30.010000228881836
2020-03-10,30.959999084472656,28.530000686645508,30.540000915527344,29.540000915527344,18900,29.540000915527344
2020-03-11,29.200000762939453,27.229999542236328,29.200000762939453,27.530000686645508,23500,27.530000686645508
2020-03-12,27.719999313354492,24.5,26.899999618530273,25.030000686645508,26800,25.030000686645508
2020-03-13,29.0,25.520000457763672,25.520000457763672,29.0,39700,29.0
2020-03-16,28.09000015258789,25.75,26.5,25.760000228881836,15000,25.760000228881836
2020-03-17,28.25,26.420000076293945,27.040000915527344,28.25,18700,28.25
2020-03-18,27.540000915527344,23.549999237060547,27.540000915527344,24.399999618530273,24100,24.399999618530273
2020-03-19,26.399999618530273,20.540000915527344,24.299999237060547,25.75,21400,25.75
2020-03-20,25.639999389648438,23.200000762939453,25.540000915527344,23.34000015258789,27000,23.34000015258789
2020-03-23,22.43000030517578,20.0,22.09000015258789,21.700000762939453,21900,21.700000762939453
2020-03-24,24.989999771118164,22.5,23.6200008392334,24.729999542236328,17100,24.729999542236328
2020-03-25,24.360000610351562,23.049999237060547,24.360000610351562,23.260000228881836,9800,23.260000228881836
2020-03-26,23.690000534057617,22.860000610351562,22.860000610351562,23.43000030517578,15000,23.43000030517578
2020-03-27,23.40999984741211,22.5,22.75,22.700000762939453,10800,22.700000762939453
2020-03-30,23.899999618530273,22.940000534057617,23.31999969482422,23.780000686645508,12500,23.780000686645508
2020-03-31,24.729999542236328,23.809999465942383,23.889999389648438,24.729999542236328,9700,24.729999542236328
2020-04-01,23.899999618530273,22.719999313354492,23.799999237060547,22.899999618530273,13500,22.899999618530273
2020-04-02,25.110000610351562,23.0,23.0,24.719999313354492,11200,24.719999313354492
2020-04-03,25.239999771118164,23.950000762939453,24.969999313354492,24.200000762939453,15200,24.200000762939453
2020-04-06,27.18000030517578,24.600000381469727,24.68000030517578,26.950000762939453,28300,26.950000762939453
2020-04-07,27.780000686645508,26.149999618530273,27.5,26.719999313354492,14400,26.719999313354492
2020-04-08,26.649999618530273,26.280000686645508,26.600000381469727,26.530000686645508,17100,26.530000686645508
2020-04-09,26.81999969482422,26.299999237060547,26.489999771118164,26.81999969482422,8700,26.81999969482422
2020-04-13,27.450000762939453,26.420000076293945,26.469999313354492,26.420000076293945,8000,26.420000076293945
2020-04-14,27.3700008392334,26.459999084472656,26.799999237060547,26.600000381469727,6000,26.600000381469727
2020-04-15,27.149999618530273,24.43000030517578,26.350000381469727,24.6200008392334,8600,24.6200008392334
2020-04-16,25.5,23.31999969482422,25.5,24.309999465942383,11300,24.309999465942383
2020-04-17,25.5,24.799999237060547,24.829999923706055,25.479999542236328,6300,25.479999542236328
2020-04-20,25.18000030517578,23.510000228881836,24.5,23.510000228881836,5000,23.510000228881836
2020-04-21,23.40999984741211,22.5,23.1299991607666,22.549999237060547,11500,22.549999237060547
2020-04-22,24.479999542236328,22.690000534057617,23.979999542236328,23.0,18400,23.0
2020-04-23,23.75,22.110000610351562,23.219999313354492,23.5,27400,23.5
2020-04-24,24.489999771118164,23.170000076293945,24.489999771118164,24.219999313354492,5900,24.219999313354492
2020-04-27,26.149999618530273,24.0,24.0,26.100000381469727,11700,26.100000381469727
2020-04-28,27.149999618530273,25.950000762939453,26.479999542236328,26.100000381469727,8200,26.100000381469727
2020-04-29,28.899999618530273,26.959999084472656,26.959999084472656,28.0,15500,28.0
2020-04-30,27.549999237060547,25.510000228881836,27.549999237060547,25.510000228881836,5900,25.510000228881836
2020-05-01,26.100000381469727,24.25,26.100000381469727,24.770000457763672,6200,24.770000457763672
2020-05-04,24.59000015258789,22.81999969482422,24.59000015258789,23.780000686645508,11200,23.780000686645508
2020-05-05,24.799999237060547,23.399999618530273,23.649999618530273,23.600000381469727,9300,23.600000381469727
2020-05-06,24.200000762939453,23.610000610351562,23.8799991607666,23.610000610351562,3500,23.610000610351562
2020-05-07,24.5,23.610000610351562,24.0,24.299999237060547,8600,24.299999237060547
2020-05-08,26.489999771118164,25.309999465942383,25.389999389648438,26.260000228881836,12700,26.260000228881836
2020-05-11,27.0,24.329999923706055,26.299999237060547,26.989999771118164,17400,26.989999771118164
