Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,228.1699981689453,221.47000122070312,227.3800048828125,222.44000244140625,1562000.0,220.35870361328125
2020-02-26,226.3000030517578,222.19000244140625,223.63999938964844,222.49000549316406,1093700.0,220.40823364257812
2020-02-27,221.72000122070312,212.0500030517578,219.83999633789062,212.22000122070312,1572200.0,210.2343292236328
2020-02-28,208.67999267578125,202.33999633789062,207.0399932861328,208.0,2363700.0,206.05381774902344
2020-03-02,221.22999572753906,208.60000610351562,208.77999877929688,221.05999755859375,2083000.0,218.99160766601562
2020-03-03,223.1300048828125,211.55999755859375,220.9499969482422,214.8000030517578,1252000.0,212.79017639160156
2020-03-04,225.55999755859375,216.7100067138672,218.64999389648438,225.47999572753906,1204800.0,223.3702392578125
2020-03-05,221.66000366210938,213.77000427246094,220.52999877929688,216.77999877929688,1283600.0,214.7516632080078
2020-03-06,216.00999450683594,206.47000122070312,209.47999572753906,214.80999755859375,1492700.0,212.8000946044922
2020-03-09,198.4499969482422,173.42999267578125,198.38999938964844,178.92999267578125,6143500.0,177.2557830810547
2020-03-10,189.6699981689453,175.25,184.8000030517578,183.10000610351562,4736400.0,181.3867950439453
2020-03-11,189.9499969482422,177.66000366210938,181.47999572753906,184.97999572753906,4879100.0,183.2491912841797
2020-03-12,181.3699951171875,169.52999877929688,175.42999267578125,173.49000549316406,4328600.0,171.86669921875
2020-03-13,183.08999633789062,168.0500030517578,181.25,177.4499969482422,4007000.0,175.78965759277344
2020-03-16,176.25999450683594,154.50999450683594,160.67999267578125,170.52999877929688,3392700.0,168.9344024658203
2020-03-17,177.41000366210938,160.8300018310547,175.02999877929688,164.47000122070312,3626100.0,162.9311065673828
2020-03-18,158.94000244140625,145.0500030517578,156.41000366210938,155.9199981689453,2391100.0,154.4611053466797
2020-03-19,155.83999633789062,148.0,154.35000610351562,151.0800018310547,2627000.0,149.6663818359375
2020-03-20,155.39999389648438,145.75,152.60000610351562,149.5500030517578,3037800.0,148.1507110595703
2020-03-23,156.35000610351562,143.92999267578125,146.7100067138672,145.47999572753906,3027700.0,144.11880493164062
2020-03-24,167.5500030517578,150.25,150.6699981689453,166.0399932861328,2441600.0,164.48641967773438
2020-03-25,167.99000549316406,160.61000061035156,166.2899932861328,163.14999389648438,2845800.0,161.62344360351562
2020-03-26,167.44000244140625,161.5,163.8800048828125,165.6999969482422,2574300.0,164.1495819091797
2020-03-27,171.52999877929688,158.22999572753906,160.7899932861328,165.4199981689453,2180000.0,163.87220764160156
2020-03-30,173.00999450683594,162.11000061035156,167.5800018310547,171.02999877929688,1996800.0,169.42971801757812
2020-03-31,170.0,164.00999450683594,167.75,165.0399932861328,1704000.0,163.49575805664062
2020-04-01,167.50999450683594,152.08999633789062,167.50999450683594,153.67999267578125,1330300.0,152.2420654296875
2020-04-02,159.57000732421875,152.0,152.35000610351562,157.25999450683594,1524400.0,155.78857421875
2020-04-03,158.3000030517578,151.0399932861328,155.07000732421875,154.13999938964844,1671100.0,152.69776916503906
2020-04-06,174.5399932861328,158.80999755859375,160.5800018310547,173.14999389648438,1537900.0,171.52989196777344
2020-04-07,179.6999969482422,173.3800048828125,178.1699981689453,175.9199981689453,2128700.0,174.27398681640625
2020-04-08,190.91000366210938,175.75999450683594,177.27999877929688,187.9600067138672,2284200.0,186.20132446289062
2020-04-09,193.60000610351562,186.67999267578125,190.57000732421875,192.0500030517578,1798600.0,190.2530517578125
2020-04-13,189.99000549316406,184.52000427246094,188.6699981689453,186.3800048828125,919000.0,184.6361083984375
2020-04-14,194.32000732421875,187.85000610351562,189.11000061035156,194.02999877929688,1234900.0,192.21450805664062
2020-04-15,192.44000244140625,182.75,190.4600067138672,183.94000244140625,1261800.0,182.21893310546875
2020-04-16,186.97999572753906,181.97000122070312,183.86000061035156,186.24000549316406,1239300.0,184.49740600585938
2020-04-17,193.97999572753906,188.6199951171875,191.77000427246094,190.80999755859375,1407300.0,189.02464294433594
2020-04-20,188.30999755859375,183.05999755859375,188.30999755859375,185.69000244140625,1128700.0,183.95254516601562
2020-04-21,182.67999267578125,177.92999267578125,178.89999389648438,178.17999267578125,1015800.0,176.51283264160156
2020-04-22,182.44000244140625,176.82000732421875,181.6199951171875,181.58999633789062,813800.0,179.89089965820312
2020-04-23,181.39999389648438,174.0,181.30999755859375,174.77000427246094,1617000.0,173.13473510742188
2020-04-24,177.94000244140625,173.17999267578125,176.38999938964844,175.5399932861328,1271700.0,173.89752197265625
2020-04-27,177.0399932861328,171.55999755859375,175.91000366210938,172.92999267578125,1463400.0,171.3119354248047
2020-04-28,175.97999572753906,171.89999389648438,175.66000366210938,172.3300018310547,1522700.0,170.71755981445312
2020-04-29,175.25,170.10000610351562,174.5399932861328,170.61000061035156,1857000.0,169.01365661621094
