Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,1.2599999904632568,1.2100000381469727,1.25,1.2300000190734863,773600,1.2300000190734863
2020-02-26,1.25,1.2100000381469727,1.2300000190734863,1.2200000286102295,392700,1.2200000286102295
2020-02-27,1.25,1.2000000476837158,1.2100000381469727,1.2000000476837158,808400,1.2000000476837158
2020-02-28,1.2599999904632568,1.190000057220459,1.2599999904632568,1.2000000476837158,1269600,1.2000000476837158
2020-03-02,1.2300000190734863,1.1799999475479126,1.190000057220459,1.2200000286102295,485600,1.2200000286102295
2020-03-03,1.2999999523162842,1.190000057220459,1.190000057220459,1.2200000286102295,789600,1.2200000286102295
2020-03-04,1.2899999618530273,1.2300000190734863,1.25,1.2599999904632568,513400,1.2599999904632568
2020-03-05,1.2699999809265137,1.2100000381469727,1.2599999904632568,1.2200000286102295,401500,1.2200000286102295
2020-03-06,1.25,1.190000057220459,1.2200000286102295,1.2100000381469727,651800,1.2100000381469727
2020-03-09,1.9299999475479126,1.1799999475479126,1.2300000190734863,1.409999966621399,7173500,1.409999966621399
2020-03-10,1.5,1.2799999713897705,1.4700000286102295,1.340000033378601,2209400,1.340000033378601
2020-03-11,1.399999976158142,1.2699999809265137,1.350000023841858,1.2799999713897705,1590800,1.2799999713897705
2020-03-12,1.2899999618530273,1.1699999570846558,1.2799999713897705,1.1699999570846558,1793800,1.1699999570846558
2020-03-13,1.2200000286102295,1.1299999952316284,1.2000000476837158,1.2200000286102295,1862000,1.2200000286102295
2020-03-16,1.399999976158142,1.159999966621399,1.2999999523162842,1.1799999475479126,2359800,1.1799999475479126
2020-03-17,1.4900000095367432,1.2100000381469727,1.3300000429153442,1.4600000381469727,4762900,1.4600000381469727
2020-03-18,1.4700000286102295,1.309999942779541,1.4600000381469727,1.4199999570846558,2099500,1.4199999570846558
2020-03-19,1.899999976158142,1.4299999475479126,1.6299999952316284,1.850000023841858,5932700,1.850000023841858
2020-03-20,2.2799999713897705,1.5700000524520874,2.0899999141693115,1.7799999713897705,10000300,1.7799999713897705
2020-03-23,1.9800000190734863,1.75,1.940000057220459,1.9500000476837158,3305300,1.9500000476837158
2020-03-24,2.130000114440918,1.7100000381469727,2.0999999046325684,1.899999976158142,3931200,1.899999976158142
2020-03-25,2.0,1.7200000286102295,1.9500000476837158,1.8200000524520874,2014400,1.8200000524520874
2020-03-26,1.9199999570846558,1.7699999809265137,1.8200000524520874,1.9199999570846558,2084600,1.9199999570846558
2020-03-27,2.0999999046325684,1.809999942779541,1.9299999475479126,1.9600000381469727,3111100,1.9600000381469727
2020-03-30,2.6500000953674316,2.049999952316284,2.059999942779541,2.5899999141693115,8517600,2.5899999141693115
2020-03-31,3.1700000762939453,2.309999942779541,2.5,3.0,12616800,3.0
2020-04-01,4.380000114440918,2.859999895095825,3.190000057220459,3.9800000190734863,19849100,3.9800000190734863
2020-04-02,4.050000190734863,2.359999895095825,4.0,2.740000009536743,24920200,2.740000009536743
2020-04-03,3.069999933242798,2.380000114440918,2.7899999618530273,2.880000114440918,9227600,2.880000114440918
