Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,65.33000183105469,62.310001373291016,65.12999725341797,62.81999969482422,503600,62.81999969482422
2020-02-26,64.69999694824219,61.86000061035156,63.16999816894531,62.130001068115234,338600,62.130001068115234
2020-02-27,60.9900016784668,58.09000015258789,59.810001373291016,58.380001068115234,552400,58.380001068115234
2020-02-28,60.040000915527344,55.220001220703125,55.459999084472656,59.45000076293945,693100,59.45000076293945
2020-03-02,59.959999084472656,58.2400016784668,59.959999084472656,59.869998931884766,601000,59.869998931884766
2020-03-03,61.790000915527344,58.0,60.369998931884766,58.11000061035156,820500,58.11000061035156
2020-03-04,62.40999984741211,54.5,62.150001525878906,55.18000030517578,2518400,55.18000030517578
2020-03-05,54.91999816894531,50.2599983215332,53.810001373291016,50.77000045776367,1333800,50.77000045776367
2020-03-06,52.369998931884766,48.400001525878906,48.849998474121094,50.63999938964844,881800,50.63999938964844
2020-03-09,47.65999984741211,43.720001220703125,45.58000183105469,43.79999923706055,1208600,43.79999923706055
2020-03-10,47.349998474121094,44.83000183105469,45.7599983215332,47.040000915527344,918100,47.040000915527344
2020-03-11,46.91999816894531,43.279998779296875,45.7400016784668,43.970001220703125,726500,43.970001220703125
2020-03-12,41.560001373291016,37.970001220703125,40.540000915527344,39.43000030517578,867600,39.43000030517578
2020-03-13,45.43000030517578,39.86000061035156,41.77000045776367,45.189998626708984,850300,45.189998626708984
2020-03-16,41.95000076293945,37.34000015258789,40.459999084472656,37.459999084472656,840700,37.459999084472656
2020-03-17,41.40999984741211,36.02000045776367,37.31999969482422,41.08000183105469,878500,41.08000183105469
2020-03-18,41.63999938964844,37.2599983215332,38.0,39.22999954223633,1099600,39.22999954223633
2020-03-19,42.52000045776367,37.5,38.380001068115234,41.209999084472656,818200,41.209999084472656
2020-03-20,44.02000045776367,40.0,41.97999954223633,40.310001373291016,725800,40.310001373291016
2020-03-23,42.66999816894531,38.529998779296875,40.790000915527344,42.5099983215332,667400,42.5099983215332
2020-03-24,47.02000045776367,43.66999816894531,43.79999923706055,45.709999084472656,590200,45.709999084472656
2020-03-25,49.130001068115234,44.0,46.310001373291016,46.880001068115234,664100,46.880001068115234
2020-03-26,51.52000045776367,47.709999084472656,49.04999923706055,50.099998474121094,726000,50.099998474121094
2020-03-27,50.0,47.2599983215332,47.29999923706055,47.880001068115234,475500,47.880001068115234
2020-03-30,49.689998626708984,46.61000061035156,48.15999984741211,47.290000915527344,416100,47.290000915527344
2020-03-31,50.689998626708984,47.040000915527344,47.77000045776367,48.560001373291016,741400,48.560001373291016
2020-04-01,48.810001373291016,46.18000030517578,47.15999984741211,46.97999954223633,463700,46.97999954223633
2020-04-02,47.400001525878906,45.27000045776367,46.560001373291016,46.61000061035156,405300,46.61000061035156
2020-04-03,47.540000915527344,44.77000045776367,46.619998931884766,45.43000030517578,316400,45.43000030517578
2020-04-06,49.22999954223633,46.88999938964844,47.369998931884766,49.130001068115234,395700,49.130001068115234
2020-04-07,50.810001373291016,46.630001068115234,50.630001068115234,47.119998931884766,534700,47.119998931884766
2020-04-08,48.43000030517578,47.189998626708984,47.720001220703125,47.540000915527344,422100,47.540000915527344
2020-04-09,49.439998626708984,47.40999984741211,48.75,47.720001220703125,568300,47.720001220703125
2020-04-13,49.06999969482422,47.38999938964844,48.0099983215332,48.650001525878906,296500,48.650001525878906
2020-04-14,50.790000915527344,49.209999084472656,49.68000030517578,49.689998626708984,498900,49.689998626708984
2020-04-15,48.54999923706055,47.13999938964844,48.150001525878906,47.959999084472656,347100,47.959999084472656
2020-04-16,48.79999923706055,46.560001373291016,48.029998779296875,48.220001220703125,327600,48.220001220703125
2020-04-17,49.95000076293945,48.22999954223633,49.33000183105469,49.25,310300,49.25
2020-04-20,51.31999969482422,48.220001220703125,49.0,50.029998779296875,486500,50.029998779296875
2020-04-21,49.880001068115234,48.22999954223633,48.970001220703125,48.939998626708984,403400,48.939998626708984
2020-04-22,51.470001220703125,49.63999938964844,50.45000076293945,50.36000061035156,253900,50.36000061035156
2020-04-23,51.150001525878906,49.77000045776367,50.209999084472656,50.70000076293945,262300,50.70000076293945
2020-04-24,52.150001525878906,50.2599983215332,50.58000183105469,52.04999923706055,223300,52.04999923706055
2020-04-27,54.720001220703125,52.2400016784668,53.81999969482422,52.43000030517578,539900,52.43000030517578
2020-04-28,53.900001525878906,52.0099983215332,53.439998626708984,52.56999969482422,173100,52.56999969482422
2020-04-29,56.400001525878906,53.650001525878906,54.0,55.720001220703125,478900,55.720001220703125
2020-04-30,55.0,52.45000076293945,55.0,52.58000183105469,522300,52.58000183105469
2020-05-01,52.400001525878906,47.90999984741211,50.779998779296875,49.0,468500,49.0
2020-05-04,49.529998779296875,48.02000045776367,48.63999938964844,49.529998779296875,331700,49.529998779296875
2020-05-05,51.65999984741211,49.95000076293945,50.45000076293945,50.400001525878906,169200,50.400001525878906
2020-05-06,52.209999084472656,50.66999816894531,51.2400016784668,51.38999938964844,186600,51.38999938964844
2020-05-07,52.65999984741211,51.0,52.11000061035156,52.45000076293945,195700,52.45000076293945
2020-05-08,54.86000061035156,53.25,53.25,54.75,240900,54.75
2020-05-11,55.90999984741211,53.86000061035156,54.369998931884766,54.939998626708984,374800,54.939998626708984
2020-05-12,56.2400016784668,51.900001525878906,56.040000915527344,51.91999816894531,346700,51.91999816894531
2020-05-13,53.560001373291016,50.88999938964844,52.43000030517578,51.869998931884766,368800,51.869998931884766
2020-05-14,51.970001220703125,49.380001068115234,51.5099983215332,51.83000183105469,316500,51.83000183105469
2020-05-15,52.630001068115234,50.02000045776367,50.709999084472656,52.20000076293945,432400,52.20000076293945
2020-05-18,55.25,53.02000045776367,53.369998931884766,54.939998626708984,449900,54.939998626708984
2020-05-19,57.72999954223633,54.63999938964844,54.810001373291016,55.88999938964844,324400,55.88999938964844
2020-05-20,57.93000030517578,56.720001220703125,56.7400016784668,57.75,305800,57.75
2020-05-21,58.11000061035156,56.040000915527344,57.7400016784668,56.54999923706055,218500,56.54999923706055
2020-05-22,57.540000915527344,56.36000061035156,57.0,57.290000915527344,195700,57.290000915527344
2020-05-26,58.9900016784668,56.08000183105469,58.29999923706055,56.29999923706055,512900,56.29999923706055
2020-05-27,57.68000030517578,55.369998931884766,57.459999084472656,57.04999923706055,572800,57.04999923706055
2020-05-28,57.2400016784668,54.72999954223633,56.959999084472656,55.45000076293945,383400,55.45000076293945
2020-05-29,56.77000045776367,54.220001220703125,55.040000915527344,56.7400016784668,395700,56.7400016784668
2020-06-01,58.40999984741211,55.66999816894531,57.2400016784668,57.779998779296875,522300,57.779998779296875
2020-06-02,62.150001525878906,57.150001525878906,58.0,61.54999923706055,1825100,61.54999923706055
2020-06-03,58.66999816894531,52.90999984741211,58.189998626708984,53.0,2615600,53.0
2020-06-04,55.709999084472656,53.0,53.20000076293945,54.75,913300,54.75
2020-06-05,56.31999969482422,53.599998474121094,55.709999084472656,53.68000030517578,748100,53.68000030517578
2020-06-08,54.36000061035156,52.61000061035156,54.36000061035156,53.599998474121094,594900,53.599998474121094
2020-06-09,55.279998779296875,52.56999969482422,52.84000015258789,54.869998931884766,450900,54.869998931884766
2020-06-10,55.29999923706055,53.650001525878906,55.25,54.66999816894531,301500,54.66999816894531
2020-06-11,54.04999923706055,51.25,53.029998779296875,51.279998779296875,406300,51.279998779296875
2020-06-12,53.0,49.310001373291016,52.93000030517578,50.54999923706055,539900,50.54999923706055
2020-06-15,51.83000183105469,49.130001068115234,49.5,51.83000183105469,569200,51.83000183105469
2020-06-16,53.5099983215332,51.189998626708984,53.22999954223633,51.709999084472656,427400,51.709999084472656
2020-06-17,52.400001525878906,51.040000915527344,52.25,51.400001525878906,328600,51.400001525878906
2020-06-18,51.20000076293945,49.709999084472656,51.150001525878906,49.84000015258789,618200,49.84000015258789
2020-06-19,50.849998474121094,48.88999938964844,50.18000030517578,48.900001525878906,877200,48.900001525878906
2020-06-22,49.459999084472656,48.220001220703125,49.189998626708984,48.83000183105469,620100,48.83000183105469
2020-06-23,50.650001525878906,48.84000015258789,50.220001220703125,49.5099983215332,829500,49.5099983215332
2020-06-24,49.81999969482422,47.68000030517578,49.380001068115234,47.81999969482422,533900,47.81999969482422
