Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842
2020-02-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842
2020-02-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842
2020-02-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842
2020-03-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842
2020-03-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842
2020-03-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842
2020-03-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842
2020-03-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842
2020-03-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842
2020-03-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842
2020-03-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842
2020-03-12,8.399999618530273,1.805999994277954,1.940000057220459,4.059999942779541,97100,4.059999942779541
2020-03-13,5.0,2.0,4.099999904632568,2.3499999046325684,40100,2.3499999046325684
2020-03-16,2.390000104904175,1.649999976158142,2.390000104904175,1.6970000267028809,16100,1.6970000267028809
2020-03-17,1.5579999685287476,1.2000000476837158,1.5,1.2599999904632568,8400,1.2599999904632568
2020-03-18,1.2599999904632568,1.149999976158142,1.2599999904632568,1.149999976158142,2300,1.149999976158142
2020-03-19,1.7999999523162842,1.2999999523162842,1.7999999523162842,1.2999999523162842,6300,1.2999999523162842
2020-03-20,1.7000000476837158,1.0499999523162842,1.2000000476837158,1.0499999523162842,14500,1.0499999523162842
2020-03-23,1.1299999952316284,1.0,1.059999942779541,1.0859999656677246,3600,1.0859999656677246
2020-03-24,1.4500000476837158,1.093999981880188,1.159999966621399,1.093999981880188,6900,1.093999981880188
2020-03-25,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0099999904632568,9000,1.0099999904632568
2020-03-26,1.4500000476837158,1.0080000162124634,1.059999942779541,1.4500000476837158,12500,1.4500000476837158
2020-03-27,1.4600000381469727,1.1699999570846558,1.4600000381469727,1.2200000286102295,8800,1.2200000286102295
2020-03-30,1.1770000457763672,1.0499999523162842,1.0499999523162842,1.1299999952316284,700,1.1299999952316284
2020-03-31,1.100000023841858,1.0499999523162842,1.100000023841858,1.090000033378601,1300,1.090000033378601
2020-04-01,1.215000033378601,1.1399999856948853,1.1399999856948853,1.1399999856948853,1400,1.1399999856948853
2020-04-02,1.149999976158142,1.0,1.149999976158142,1.0759999752044678,4000,1.0759999752044678
2020-04-03,1.2899999618530273,1.0049999952316284,1.0049999952316284,1.2699999809265137,2400,1.2699999809265137
2020-04-06,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,1.2699999809265137
2020-04-07,1.4199999570846558,1.0800000429153442,1.4199999570846558,1.274999976158142,2900,1.274999976158142
2020-04-08,1.190000057220459,1.0199999809265137,1.1640000343322754,1.0199999809265137,2000,1.0199999809265137
2020-04-09,1.2799999713897705,1.090000033378601,1.2799999713897705,1.25,13300,1.25
2020-04-13,7.849999904632568,1.350000023841858,1.350000023841858,4.010000228881836,4025500,4.010000228881836
2020-04-14,4.409999847412109,3.2699999809265137,4.0,3.490000009536743,439600,3.490000009536743
2020-04-15,3.5999999046325684,2.609999895095825,3.1600000858306885,3.299999952316284,182500,3.299999952316284
2020-04-16,3.5,2.5199999809265137,3.25,2.799999952316284,80300,2.799999952316284
2020-04-17,3.3350000381469727,2.799999952316284,2.809999942779541,2.940000057220459,85700,2.940000057220459
