Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,58.880001068115234,56.29999923706055,58.720001220703125,56.29999923706055,272500,56.29999923706055
2020-02-26,58.130001068115234,56.58000183105469,56.58000183105469,57.220001220703125,190600,57.220001220703125
2020-02-27,57.33000183105469,54.58000183105469,55.689998626708984,54.869998931884766,289000,54.869998931884766
2020-02-28,55.84000015258789,52.0,52.20000076293945,55.119998931884766,503600,55.119998931884766
2020-03-02,57.52000045776367,54.56999969482422,55.72999954223633,57.5,337000,57.5
2020-03-03,60.5099983215332,56.150001525878906,57.47999954223633,56.310001373291016,318500,56.310001373291016
2020-03-04,59.43000030517578,56.7400016784668,57.29999923706055,59.40999984741211,307100,59.40999984741211
2020-03-05,60.59000015258789,57.59000015258789,58.04999923706055,60.5099983215332,621800,60.5099983215332
2020-03-06,59.56999969482422,57.869998931884766,58.040000915527344,59.31999969482422,495900,59.31999969482422
2020-03-09,57.34000015258789,53.34000015258789,55.150001525878906,53.7599983215332,323100,53.7599983215332
2020-03-10,56.36000061035156,52.90999984741211,55.33000183105469,55.47999954223633,556300,55.47999954223633
2020-03-11,54.060001373291016,50.380001068115234,53.70000076293945,51.08000183105469,284200,51.08000183105469
2020-03-12,51.7400016784668,45.560001373291016,47.54999923706055,48.18000030517578,384500,48.18000030517578
2020-03-13,52.849998474121094,47.439998626708984,50.88999938964844,52.849998474121094,477100,52.849998474121094
2020-03-16,51.68000030517578,44.0,44.0,49.959999084472656,489200,49.959999084472656
2020-03-17,52.13999938964844,47.849998474121094,50.90999984741211,50.41999816894531,814900,50.41999816894531
2020-03-18,49.959999084472656,45.79999923706055,47.880001068115234,47.54999923706055,680100,47.54999923706055
2020-03-19,50.45000076293945,45.25,47.150001525878906,49.380001068115234,383100,49.380001068115234
2020-03-20,52.0,47.540000915527344,49.81999969482422,47.779998779296875,544200,47.779998779296875
2020-03-23,51.56999969482422,46.400001525878906,47.90999984741211,49.630001068115234,355200,49.630001068115234
2020-03-24,54.5,50.33000183105469,51.900001525878906,54.5,400000,54.5
2020-03-25,55.209999084472656,51.470001220703125,53.939998626708984,52.41999816894531,462600,52.41999816894531
2020-03-26,53.779998779296875,51.939998626708984,52.900001525878906,53.22999954223633,276500,53.22999954223633
2020-03-27,51.97999954223633,47.790000915527344,51.650001525878906,48.34000015258789,294300,48.34000015258789
2020-03-30,52.970001220703125,48.13999938964844,48.83000183105469,52.720001220703125,423100,52.720001220703125
2020-03-31,54.560001373291016,51.95000076293945,52.52000045776367,54.560001373291016,345200,54.560001373291016
2020-04-01,54.79999923706055,51.869998931884766,52.5099983215332,53.91999816894531,362200,53.91999816894531
2020-04-02,55.93000030517578,52.83000183105469,53.16999816894531,53.900001525878906,214600,53.900001525878906
2020-04-03,54.08000183105469,51.29999923706055,53.27000045776367,52.650001525878906,215500,52.650001525878906
2020-04-06,57.84000015258789,54.56999969482422,54.970001220703125,57.650001525878906,202400,57.650001525878906
2020-04-07,59.779998779296875,57.560001373291016,59.0099983215332,59.09000015258789,361900,59.09000015258789
2020-04-08,59.97999954223633,57.31999969482422,59.81999969482422,58.880001068115234,265000,58.880001068115234
2020-04-09,61.349998474121094,59.349998474121094,60.029998779296875,60.29999923706055,211100,60.29999923706055
2020-04-13,59.939998626708984,58.18000030517578,59.290000915527344,58.470001220703125,284500,58.470001220703125
2020-04-14,62.84000015258789,60.0,60.06999969482422,62.72999954223633,193200,62.72999954223633
2020-04-15,62.400001525878906,59.43000030517578,60.83000183105469,61.279998779296875,233400,61.279998779296875
2020-04-16,62.83000183105469,60.599998474121094,61.279998779296875,62.63999938964844,264600,62.63999938964844
2020-04-17,63.97999954223633,60.97999954223633,63.61000061035156,61.5099983215332,190900,61.5099983215332
2020-04-20,62.97999954223633,60.310001373291016,60.47999954223633,61.20000076293945,222200,61.20000076293945
2020-04-21,61.540000915527344,59.650001525878906,60.11000061035156,61.279998779296875,191100,61.279998779296875
2020-04-22,63.220001220703125,61.59000015258789,62.66999816894531,62.540000915527344,218200,62.540000915527344
