Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,6.489999771118164,3.859999895095825,5.519999980926514,4.510000228881836,3859300,4.510000228881836
2020-02-26,5.880000114440918,4.579999923706055,4.590000152587891,5.550000190734863,1541200,5.550000190734863
2020-02-27,5.340000152587891,4.199999809265137,5.340000152587891,4.349999904632568,979700,4.349999904632568
2020-02-28,4.539999961853027,3.549999952316284,4.0,4.5,760200,4.5
2020-03-02,4.75,4.119999885559082,4.710000038146973,4.239999771118164,448100,4.239999771118164
2020-03-03,4.349999904632568,3.799999952316284,4.300000190734863,4.0,455200,4.0
2020-03-04,4.039999961853027,3.5999999046325684,4.0,3.690000057220459,382100,3.690000057220459
2020-03-05,3.6500000953674316,3.180000066757202,3.5999999046325684,3.2699999809265137,386000,3.2699999809265137
2020-03-06,3.2699999809265137,3.049999952316284,3.0899999141693115,3.0799999237060547,214100,3.0799999237060547
2020-03-09,3.0,2.5,2.8399999141693115,2.700000047683716,321200,2.700000047683716
2020-03-10,2.9600000381469727,2.700000047683716,2.799999952316284,2.8499999046325684,315800,2.8499999046325684
2020-03-11,2.8499999046325684,2.5999999046325684,2.799999952316284,2.609999895095825,198500,2.609999895095825
2020-03-12,2.5,2.200000047683716,2.5,2.309999942779541,223300,2.309999942779541
2020-03-13,2.7899999618530273,2.299999952316284,2.450000047683716,2.430000066757202,188500,2.430000066757202
2020-03-16,2.4200000762939453,2.0899999141693115,2.299999952316284,2.0899999141693115,149800,2.0899999141693115
2020-03-17,2.390000104904175,2.009999990463257,2.0199999809265137,2.3499999046325684,122600,2.3499999046325684
2020-03-18,2.2200000286102295,1.9500000476837158,2.190000057220459,2.069999933242798,205600,2.069999933242798
2020-03-19,2.180000066757202,1.909999966621399,2.059999942779541,2.140000104904175,93200,2.140000104904175
2020-03-20,2.140000104904175,1.9199999570846558,2.140000104904175,1.9900000095367432,78500,1.9900000095367432
2020-03-23,1.909999966621399,1.7999999523162842,1.8700000047683716,1.8700000047683716,68200,1.8700000047683716
2020-03-24,2.0899999141693115,1.909999966621399,1.9600000381469727,2.0299999713897705,82100,2.0299999713897705
2020-03-25,2.490000009536743,1.9700000286102295,2.0299999713897705,2.240000009536743,179400,2.240000009536743
2020-03-26,2.5999999046325684,2.2799999713897705,2.2799999713897705,2.440000057220459,120100,2.440000057220459
2020-03-27,2.5,2.25,2.319999933242798,2.4800000190734863,62300,2.4800000190734863
2020-03-30,2.5299999713897705,2.25,2.4800000190734863,2.430000066757202,35900,2.430000066757202
2020-03-31,2.4100000858306885,2.1600000858306885,2.4100000858306885,2.200000047683716,52500,2.200000047683716
2020-04-01,2.119999885559082,2.0,2.0899999141693115,2.0799999237060547,56400,2.0799999237060547
2020-04-02,2.240000009536743,2.0,2.0399999618530273,2.0,101300,2.0
2020-04-03,2.1700000762939453,1.9700000286102295,2.0399999618530273,2.0299999713897705,40100,2.0299999713897705
2020-04-06,2.2899999618530273,2.069999933242798,2.069999933242798,2.190000057220459,107700,2.190000057220459
2020-04-07,2.390000104904175,2.1500000953674316,2.25,2.2200000286102295,82100,2.2200000286102295
2020-04-08,2.380000114440918,2.1600000858306885,2.200000047683716,2.2799999713897705,69900,2.2799999713897705
2020-04-09,2.5899999141693115,2.3499999046325684,2.490000009536743,2.5199999809265137,113600,2.5199999809265137
