Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,64.0,58.779998779296875,63.560001373291016,59.90999984741211,1008300,59.90999984741211
2020-02-26,63.220001220703125,56.0,60.220001220703125,57.04999923706055,1140000,57.04999923706055
2020-02-27,55.47999954223633,50.02000045776367,52.9900016784668,52.29999923706055,1796700,52.29999923706055
2020-02-28,52.0,47.099998474121094,48.68000030517578,50.4900016784668,1336100,50.4900016784668
2020-03-02,53.150001525878906,49.58000183105469,51.439998626708984,52.189998626708984,1160200,52.189998626708984
2020-03-03,56.13999938964844,51.81999969482422,52.130001068115234,53.95000076293945,1186300,53.95000076293945
2020-03-04,56.849998474121094,54.529998779296875,55.349998474121094,55.7400016784668,688700,55.7400016784668
2020-03-05,56.099998474121094,53.0,54.02000045776367,53.79999923706055,600000,53.79999923706055
2020-03-06,53.20000076293945,49.290000915527344,52.0099983215332,50.459999084472656,647000,50.459999084472656
2020-03-09,47.970001220703125,43.61000061035156,47.31999969482422,44.849998474121094,1042300,44.849998474121094
2020-03-10,47.279998779296875,43.7599983215332,46.540000915527344,46.779998779296875,894600,46.779998779296875
2020-03-11,46.2599983215332,41.77000045776367,44.970001220703125,42.93000030517578,865300,42.93000030517578
2020-03-12,38.9900016784668,34.040000915527344,38.0,34.97999954223633,1572700,34.97999954223633
2020-03-13,37.7400016784668,31.59000015258789,36.08000183105469,34.43000030517578,1550700,34.43000030517578
2020-03-16,29.649999618530273,24.81999969482422,26.0,27.440000534057617,1916800,27.440000534057617
2020-03-17,31.469999313354492,27.459999084472656,28.360000610351562,30.940000534057617,1487600,30.940000534057617
2020-03-18,34.72999954223633,28.0,29.06999969482422,33.58000183105469,1583800,33.58000183105469
2020-03-19,37.88999938964844,32.25,33.97999954223633,36.95000076293945,1151600,36.95000076293945
2020-03-20,39.459999084472656,33.130001068115234,38.439998626708984,34.15999984741211,906400,34.15999984741211
2020-03-23,36.41999816894531,30.459999084472656,34.29999923706055,35.75,871900,35.75
2020-03-24,39.38999938964844,36.279998779296875,38.380001068115234,37.77000045776367,580500,37.77000045776367
2020-03-25,38.849998474121094,35.45000076293945,38.0,37.2400016784668,609500,37.2400016784668
2020-03-26,39.52000045776367,36.56999969482422,37.619998931884766,37.38999938964844,581100,37.38999938964844
2020-03-27,37.75,35.2400016784668,36.47999954223633,35.290000915527344,526300,35.290000915527344
2020-03-30,35.63999938964844,33.33000183105469,35.09000015258789,33.97999954223633,600200,33.97999954223633
2020-03-31,34.439998626708984,30.719999313354492,33.93000030517578,31.530000686645508,855200,31.530000686645508
2020-04-01,31.65999984741211,29.420000076293945,31.0,30.040000915527344,928100,30.040000915527344
2020-04-02,33.20000076293945,29.110000610351562,29.700000762939453,32.970001220703125,912500,32.970001220703125
2020-04-03,33.790000915527344,29.899999618530273,32.04999923706055,30.760000228881836,685300,30.760000228881836
2020-04-06,34.529998779296875,31.360000610351562,32.209999084472656,31.940000534057617,1019500,31.940000534057617
2020-04-07,34.72999954223633,31.6299991607666,32.709999084472656,33.029998779296875,684600,33.029998779296875
2020-04-08,37.63999938964844,33.29999923706055,33.5099983215332,35.9900016784668,825100,35.9900016784668
2020-04-09,38.0,35.40999984741211,36.22999954223633,35.560001373291016,734600,35.560001373291016
2020-04-13,36.290000915527344,34.130001068115234,35.599998474121094,35.77000045776367,491100,35.77000045776367
2020-04-14,37.34000015258789,36.0,36.279998779296875,36.7400016784668,536800,36.7400016784668
2020-04-15,36.0,33.79999923706055,35.22999954223633,34.41999816894531,585100,34.41999816894531
2020-04-16,36.0099983215332,34.369998931884766,34.709999084472656,35.86000061035156,531200,35.86000061035156
2020-04-17,37.7599983215332,35.11000061035156,36.0,37.5099983215332,744400,37.5099983215332
2020-04-20,41.43000030517578,37.0,37.0099983215332,40.189998626708984,1162600,40.189998626708984
2020-04-21,42.33000183105469,39.369998931884766,39.63999938964844,41.060001373291016,745500,41.060001373291016
2020-04-22,42.470001220703125,39.68000030517578,42.40999984741211,39.7599983215332,639800,39.7599983215332
2020-04-23,40.9900016784668,38.91999816894531,39.90999984741211,38.9900016784668,343900,38.9900016784668
2020-04-24,40.5,38.720001220703125,39.58000183105469,40.130001068115234,405800,40.130001068115234
2020-04-27,41.61000061035156,39.70000076293945,40.84000015258789,40.54999923706055,453600,40.54999923706055
2020-04-28,41.650001525878906,39.459999084472656,41.650001525878906,40.0,406200,40.0
2020-04-29,42.16999816894531,40.04999923706055,41.08000183105469,41.619998931884766,550200,41.619998931884766
2020-04-30,41.209999084472656,39.33000183105469,41.209999084472656,39.599998474121094,491000,39.599998474121094
2020-05-01,39.45000076293945,36.779998779296875,38.86000061035156,37.45000076293945,611600,37.45000076293945
2020-05-04,39.439998626708984,36.52000045776367,37.13999938964844,39.380001068115234,333800,39.380001068115234
2020-05-05,42.400001525878906,39.88999938964844,40.029998779296875,40.540000915527344,536900,40.540000915527344
2020-05-06,41.95000076293945,39.59000015258789,40.95000076293945,40.599998474121094,487000,40.599998474121094
2020-05-07,46.869998931884766,40.540000915527344,41.20000076293945,44.119998931884766,1070000,44.119998931884766
2020-05-08,47.70000076293945,44.59000015258789,45.18000030517578,46.56999969482422,1180300,46.56999969482422
2020-05-11,48.5,46.599998474121094,46.68000030517578,48.279998779296875,749000,48.279998779296875
2020-05-12,53.0,48.33000183105469,48.869998931884766,50.709999084472656,1008300,50.709999084472656
2020-05-13,51.45000076293945,45.060001373291016,51.27000045776367,46.66999816894531,1097600,46.66999816894531
2020-05-14,46.36000061035156,44.130001068115234,45.41999816894531,44.619998931884766,479900,44.619998931884766
2020-05-15,45.63999938964844,43.08000183105469,44.20000076293945,45.439998626708984,654800,45.439998626708984
2020-05-18,47.150001525878906,43.40999984741211,46.599998474121094,44.310001373291016,869100,44.310001373291016
2020-05-19,44.36000061035156,41.779998779296875,44.36000061035156,42.11000061035156,773500,42.11000061035156
2020-05-20,45.439998626708984,41.68000030517578,42.58000183105469,45.369998931884766,859500,45.369998931884766
2020-05-21,46.09000015258789,42.31999969482422,45.709999084472656,43.91999816894531,775600,43.91999816894531
2020-05-22,44.27000045776367,42.43000030517578,43.709999084472656,43.5099983215332,481800,43.5099983215332
2020-05-26,44.65999984741211,40.599998474121094,44.310001373291016,41.130001068115234,891700,41.130001068115234
2020-05-27,41.16999816894531,39.119998931884766,41.0,39.75,786500,39.75
2020-05-28,41.66999816894531,39.2599983215332,39.90999984741211,40.939998626708984,502000,40.939998626708984
2020-05-29,42.560001373291016,39.650001525878906,40.93000030517578,42.369998931884766,626800,42.369998931884766
2020-06-01,42.58000183105469,40.31999969482422,42.38999938964844,42.060001373291016,630100,42.060001373291016
2020-06-02,42.90999984741211,41.20000076293945,42.29999923706055,42.630001068115234,674200,42.630001068115234
2020-06-03,43.689998626708984,41.970001220703125,42.9900016784668,42.20000076293945,489000,42.20000076293945
2020-06-04,44.849998474121094,42.04999923706055,42.29999923706055,43.45000076293945,736200,43.45000076293945
2020-06-05,46.33000183105469,42.970001220703125,44.5099983215332,45.349998474121094,779000,45.349998474121094
2020-06-08,47.93000030517578,45.43000030517578,45.88999938964844,47.790000915527344,719700,47.790000915527344
2020-06-09,48.59000015258789,46.310001373291016,47.4900016784668,47.68000030517578,663700,47.68000030517578
2020-06-10,48.83000183105469,46.279998779296875,48.0,46.59000015258789,487500,46.59000015258789
2020-06-11,45.86000061035156,41.91999816894531,45.16999816894531,42.2599983215332,760200,42.2599983215332
2020-06-12,44.20000076293945,41.939998626708984,43.66999816894531,43.47999954223633,400000,43.47999954223633
2020-06-15,45.310001373291016,41.91999816894531,42.599998474121094,43.95000076293945,483800,43.95000076293945
2020-06-16,45.31999969482422,42.810001373291016,45.31999969482422,44.65999984741211,502900,44.65999984741211
2020-06-17,45.130001068115234,43.869998931884766,44.66999816894531,44.70000076293945,456300,44.70000076293945
2020-06-18,44.970001220703125,42.9900016784668,44.279998779296875,43.630001068115234,440900,43.630001068115234
2020-06-19,47.18000030517578,43.529998779296875,44.099998474121094,43.529998779296875,1624200,43.529998779296875
2020-06-22,48.31999969482422,44.0,44.13999938964844,46.97999954223633,1113400,46.97999954223633
2020-06-23,49.95000076293945,46.81999969482422,47.65999984741211,47.41999816894531,942300,47.41999816894531
2020-06-24,48.4900016784668,45.04999923706055,46.68000030517578,45.540000915527344,561200,45.540000915527344
2020-06-25,47.869998931884766,45.20000076293945,45.2599983215332,46.970001220703125,594600,46.970001220703125
2020-06-26,47.130001068115234,45.02000045776367,46.5,45.900001525878906,770400,45.900001525878906
2020-06-29,48.25,45.79999923706055,45.9900016784668,47.63999938964844,563300,47.63999938964844
2020-06-30,51.779998779296875,47.11000061035156,47.56999969482422,51.310001373291016,827700,51.310001373291016
2020-07-01,53.59000015258789,50.63999938964844,51.689998626708984,51.119998931884766,669200,51.119998931884766
2020-07-02,52.790000915527344,50.279998779296875,51.84000015258789,50.959999084472656,356800,50.959999084472656
2020-07-06,52.0099983215332,49.779998779296875,50.75,50.81999969482422,706700,50.81999969482422
2020-07-07,51.599998474121094,49.869998931884766,50.400001525878906,51.029998779296875,395200,51.029998779296875
2020-07-08,52.77000045776367,50.650001525878906,50.869998931884766,52.709999084472656,305000,52.709999084472656
2020-07-09,53.72999954223633,51.150001525878906,52.72999954223633,51.70000076293945,395500,51.70000076293945
2020-07-10,52.400001525878906,51.0099983215332,51.58000183105469,51.040000915527344,232300,51.040000915527344
2020-07-13,52.400001525878906,47.5,51.189998626708984,47.58000183105469,609600,47.58000183105469
2020-07-14,48.220001220703125,45.630001068115234,47.45000076293945,47.41999816894531,564500,47.41999816894531
2020-07-15,49.5,47.45000076293945,48.209999084472656,49.0099983215332,467700,49.0099983215332
2020-07-16,48.560001373291016,47.310001373291016,48.459999084472656,47.45000076293945,377600,47.45000076293945
2020-07-17,49.09000015258789,47.38999938964844,47.38999938964844,48.20000076293945,1136300,48.20000076293945
2020-07-20,48.38999938964844,46.40999984741211,48.2400016784668,46.90999984741211,620400,46.90999984741211
2020-07-21,48.0,46.599998474121094,47.22999954223633,46.84000015258789,305800,46.84000015258789
2020-07-22,46.75,45.310001373291016,46.75,46.029998779296875,359400,46.029998779296875
2020-07-23,46.400001525878906,43.77000045776367,45.560001373291016,44.09000015258789,461100,44.09000015258789
2020-07-24,43.7400016784668,38.72999954223633,43.7400016784668,39.970001220703125,1236700,39.970001220703125
2020-07-27,41.77000045776367,40.119998931884766,40.61000061035156,40.86000061035156,804100,40.86000061035156
2020-07-28,40.83000183105469,39.119998931884766,40.61000061035156,39.130001068115234,561600,39.130001068115234
2020-07-29,39.849998474121094,38.529998779296875,39.02000045776367,39.06999969482422,571900,39.06999969482422
2020-07-30,40.290000915527344,38.09000015258789,38.41999816894531,39.779998779296875,394200,39.779998779296875
2020-07-31,40.0,37.209999084472656,39.810001373291016,37.630001068115234,896600,37.630001068115234
2020-08-03,41.47999954223633,37.650001525878906,38.09000015258789,40.41999816894531,925700,40.41999816894531
2020-08-04,40.88999938964844,38.41999816894531,40.369998931884766,39.52000045776367,428500,39.52000045776367
2020-08-05,39.88999938964844,38.099998474121094,39.88999938964844,38.869998931884766,900000,38.869998931884766
2020-08-06,39.290000915527344,38.15999984741211,38.900001525878906,38.56999969482422,719900,38.56999969482422
2020-08-07,39.11000061035156,37.939998626708984,38.4900016784668,38.0,645600,38.0
2020-08-10,38.5,36.29999923706055,38.09000015258789,37.0,997500,37.0
2020-08-11,36.20000076293945,32.630001068115234,35.939998626708984,33.47999954223633,1932400,33.47999954223633
2020-08-12,34.439998626708984,33.34000015258789,33.529998779296875,33.689998626708984,911500,33.689998626708984
2020-08-13,34.18000030517578,32.84000015258789,33.849998474121094,33.220001220703125,828700,33.220001220703125
2020-08-14,33.70000076293945,32.41999816894531,33.130001068115234,32.810001373291016,721400,32.810001373291016
2020-08-17,34.47999954223633,32.439998626708984,32.630001068115234,33.380001068115234,857200,33.380001068115234
2020-08-18,34.38999938964844,33.209999084472656,33.88999938964844,33.630001068115234,643700,33.630001068115234
2020-08-19,34.189998626708984,33.349998474121094,33.380001068115234,33.7400016784668,558800,33.7400016784668
2020-08-20,34.68000030517578,33.279998779296875,33.529998779296875,33.939998626708984,676700,33.939998626708984
2020-08-21,33.97999954223633,31.75,33.77000045776367,32.209999084472656,814000,32.209999084472656
2020-08-24,32.400001525878906,30.899999618530273,31.940000534057617,31.18000030517578,676900,31.18000030517578
2020-08-25,32.20000076293945,30.540000915527344,31.0,32.08000183105469,521200,32.08000183105469
2020-08-26,33.33000183105469,32.09000015258789,32.09000015258789,32.72999954223633,435500,32.72999954223633
2020-08-27,34.91999816894531,32.869998931884766,32.869998931884766,34.0,494300,34.0
2020-08-28,34.5099983215332,31.950000762939453,34.29999923706055,32.47999954223633,463000,32.47999954223633
2020-08-31,36.54999923706055,32.599998474121094,32.619998931884766,36.099998474121094,930700,36.099998474121094
2020-09-01,36.130001068115234,34.88999938964844,35.79999923706055,35.75,532100,35.75
2020-09-02,37.15999984741211,35.41999816894531,35.54999923706055,36.88999938964844,448600,36.88999938964844
2020-09-03,37.34000015258789,35.93000030517578,36.939998626708984,36.060001373291016,686000,36.060001373291016
2020-09-04,38.40999984741211,35.959999084472656,35.9900016784668,38.0,541500,38.0
2020-09-08,38.63999938964844,36.68000030517578,37.0099983215332,37.70000076293945,838600,37.70000076293945
2020-09-09,38.68000030517578,37.25,38.099998474121094,37.97999954223633,227400,37.97999954223633
2020-09-10,39.25,37.97999954223633,37.97999954223633,38.540000915527344,313600,38.540000915527344
2020-09-11,39.0,37.02000045776367,38.58000183105469,37.84000015258789,268100,37.84000015258789
2020-09-14,40.20000076293945,38.029998779296875,38.5,38.79999923706055,539900,38.79999923706055
2020-09-15,38.88999938964844,36.959999084472656,38.75,37.130001068115234,388300,37.130001068115234
2020-09-16,38.09000015258789,36.90999984741211,37.45000076293945,37.349998474121094,340300,37.349998474121094
2020-09-17,38.29999923706055,36.369998931884766,36.709999084472656,37.84000015258789,410700,37.84000015258789
2020-09-18,40.20000076293945,37.61000061035156,38.13999938964844,39.20000076293945,996600,39.20000076293945
