Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,158.41000366210938,154.61000061035156,157.9199981689453,156.92999267578125,126000.0,151.89126586914062
2020-02-26,160.66000366210938,156.99000549316406,157.6300048828125,159.14999389648438,130900.0,154.0399932861328
2020-02-27,159.39999389648438,154.75,157.52999877929688,154.75,151000.0,149.78126525878906
2020-02-28,151.30999755859375,137.4199981689453,151.30999755859375,142.9199981689453,319200.0,138.3311004638672
2020-03-02,151.52999877929688,142.6999969482422,143.5399932861328,151.22000122070312,143900.0,146.36460876464844
2020-03-03,154.74000549316406,150.10000610351562,151.5399932861328,152.27000427246094,132300.0,147.3809051513672
2020-03-04,155.9199981689453,152.5,154.07000732421875,155.17999267578125,158000.0,150.1974639892578
2020-03-05,154.0500030517578,149.27000427246094,153.2899932861328,151.10000610351562,124400.0,146.2484588623047
2020-03-06,154.1699981689453,146.3000030517578,148.05999755859375,151.36000061035156,140700.0,146.50009155273438
2020-03-09,151.86000061035156,144.25999450683594,144.25999450683594,149.99000549316406,118700.0,145.17410278320312
2020-03-10,158.07000732421875,148.6300048828125,153.17999267578125,155.25,150900.0,150.2652130126953
2020-03-11,155.74000549316406,143.83999633789062,153.16000366210938,145.64999389648438,97800.0,140.9734344482422
2020-03-12,141.8000030517578,133.4499969482422,138.6199951171875,135.27000427246094,162200.0,130.9267120361328
2020-03-13,154.75999450683594,133.94000244140625,140.25999450683594,154.75,181300.0,149.78126525878906
2020-03-16,151.13999938964844,130.1999969482422,130.1999969482422,146.1199951171875,152200.0,141.42835998535156
2020-03-17,176.14999389648438,144.02000427246094,149.11000061035156,172.4499969482422,150600.0,166.91294860839844
2020-03-18,200.0,163.0,168.89999389648438,170.67999267578125,339800.0,165.19976806640625
2020-03-19,178.02999877929688,153.6300048828125,166.00999450683594,161.25999450683594,123400.0,156.0822296142578
2020-03-20,183.27000427246094,159.0,159.0,177.41000366210938,235000.0,171.7136993408203
2020-03-23,182.02999877929688,152.00999450683594,180.0,155.02000427246094,211300.0,150.04261779785156
2020-03-24,164.9499969482422,151.1999969482422,162.5500030517578,152.9499969482422,215800.0,148.0390625
2020-03-25,154.88999938964844,137.10000610351562,153.41000366210938,144.1199951171875,673600.0,139.49256896972656
2020-03-26,165.6300048828125,138.86000061035156,144.36000061035156,165.2100067138672,156100.0,159.90542602539062
2020-03-27,174.02999877929688,152.52000427246094,161.16000366210938,162.97999572753906,127900.0,157.7469940185547
2020-03-30,176.25,156.99000549316406,164.8000030517578,174.33999633789062,105500.0,168.74224853515625
2020-03-31,173.0,148.22000122070312,173.0,148.24000549316406,208900.0,143.4803009033203
2020-04-01,153.47999572753906,143.6699981689453,146.0,152.9499969482422,113600.0,148.0390625
2020-04-02,163.35000610351562,147.85000610351562,150.5800018310547,161.4199981689453,90800.0,156.2371063232422
2020-04-03,167.49000549316406,151.72000122070312,159.6999969482422,164.13999938964844,125600.0,159.82522583007812
2020-04-06,170.66000366210938,163.8000030517578,166.82000732421875,170.3800048828125,111800.0,165.90118408203125
