Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,0.5,0.4699999988079071,0.47999998927116394,0.4699999988079071,588300,0.4699999988079071
2020-02-26,0.5,0.4699999988079071,0.5,0.4699999988079071,306600,0.4699999988079071
2020-02-27,0.4699999988079071,0.4099999964237213,0.44999998807907104,0.44999998807907104,967700,0.44999998807907104
2020-02-28,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.4399999976158142,841200,0.4399999976158142
2020-03-02,0.47999998927116394,0.4399999976158142,0.44999998807907104,0.46000000834465027,254200,0.46000000834465027
2020-03-03,0.5400000214576721,0.46000000834465027,0.4699999988079071,0.5099999904632568,801300,0.5099999904632568
2020-03-04,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5299999713897705,323700,0.5299999713897705
2020-03-05,0.5299999713897705,0.5,0.5199999809265137,0.5199999809265137,190600,0.5199999809265137
2020-03-06,0.5299999713897705,0.47999998927116394,0.5099999904632568,0.5,205000,0.5
2020-03-09,0.4699999988079071,0.4000000059604645,0.4699999988079071,0.4399999976158142,502100,0.4399999976158142
2020-03-10,0.47999998927116394,0.4000000059604645,0.47999998927116394,0.44999998807907104,551900,0.44999998807907104
2020-03-11,0.46000000834465027,0.4000000059604645,0.46000000834465027,0.4000000059604645,387800,0.4000000059604645
2020-03-12,0.4000000059604645,0.3499999940395355,0.38999998569488525,0.3700000047683716,809100,0.3700000047683716
2020-03-13,0.4099999964237213,0.3400000035762787,0.3799999952316284,0.38999998569488525,477100,0.38999998569488525
2020-03-16,0.3700000047683716,0.30000001192092896,0.33000001311302185,0.33000001311302185,761300,0.33000001311302185
2020-03-17,0.36000001430511475,0.3199999928474426,0.3199999928474426,0.3400000035762787,507000,0.3400000035762787
2020-03-18,0.33000001311302185,0.28999999165534973,0.3199999928474426,0.30000001192092896,640200,0.30000001192092896
2020-03-19,0.3499999940395355,0.2800000011920929,0.30000001192092896,0.33000001311302185,455700,0.33000001311302185
