Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,18.31999969482422,14.739999771118164,17.459999084472656,15.0,5674900,15.0
2020-02-26,16.469999313354492,15.470000267028809,15.609999656677246,16.190000534057617,2543500,16.190000534057617
2020-02-27,16.440000534057617,15.210000038146973,15.550000190734863,15.75,1539200,15.75
2020-02-28,16.399999618530273,15.0,15.050000190734863,16.260000228881836,1597300,16.260000228881836
2020-03-02,16.59000015258789,15.609999656677246,16.56999969482422,16.200000762939453,1182400,16.200000762939453
2020-03-03,17.1299991607666,15.899999618530273,16.329999923706055,16.149999618530273,1168500,16.149999618530273
2020-03-04,16.770000457763672,16.100000381469727,16.389999389648438,16.709999084472656,838900,16.709999084472656
2020-03-05,16.5,15.789999961853027,16.329999923706055,16.100000381469727,742600,16.100000381469727
2020-03-06,15.90999984741211,15.210000038146973,15.5,15.729999542236328,868600,15.729999542236328
2020-03-09,15.430000305175781,14.460000038146973,15.0,15.300000190734863,1439900,15.300000190734863
2020-03-10,16.010000228881836,15.279999732971191,15.989999771118164,15.869999885559082,1086800,15.869999885559082
2020-03-11,16.200000762939453,15.140000343322754,15.84000015258789,15.619999885559082,1405900,15.619999885559082
2020-03-12,14.75,12.40999984741211,14.5600004196167,12.4399995803833,2559700,12.4399995803833
2020-03-13,13.880000114440918,11.0,13.510000228881836,13.149999618530273,2692100,13.149999618530273
2020-03-16,11.890000343322754,5.0,11.710000038146973,11.050000190734863,2566200,11.050000190734863
2020-03-17,11.890000343322754,10.239999771118164,11.510000228881836,11.489999771118164,2221700,11.489999771118164
2020-03-18,11.5,10.600000381469727,10.710000038146973,11.319999694824219,1917000,11.319999694824219
2020-03-19,11.350000381469727,10.149999618530273,11.170000076293945,10.949999809265137,2024500,10.949999809265137
2020-03-20,11.149999618530273,10.020000457763672,11.020000457763672,10.199999809265137,1873300,10.199999809265137
2020-03-23,10.649999618530273,9.59000015258789,10.170000076293945,10.550000190734863,1461900,10.550000190734863
2020-03-24,12.369999885559082,11.0,11.0,12.300000190734863,1932200,12.300000190734863
2020-03-25,13.789999961853027,11.800000190734863,12.40999984741211,13.039999961853027,2166700,13.039999961853027
2020-03-26,14.869999885559082,13.279999732971191,13.289999961853027,14.5600004196167,1577500,14.5600004196167
2020-03-27,14.6899995803833,13.539999961853027,13.920000076293945,14.470000267028809,1073600,14.470000267028809
2020-03-30,14.5,13.59000015258789,14.369999885559082,14.399999618530273,953800,14.399999618530273
2020-03-31,14.470000267028809,13.520000457763672,14.279999732971191,13.84000015258789,1022700,13.84000015258789
2020-04-01,13.649999618530273,12.84000015258789,13.170000076293945,13.4399995803833,1374900,13.4399995803833
2020-04-02,13.920000076293945,12.779999732971191,13.289999961853027,13.260000228881836,937800,13.260000228881836
2020-04-03,13.670000076293945,13.010000228881836,13.260000228881836,13.600000381469727,902500,13.600000381469727
2020-04-06,14.460000038146973,13.739999771118164,14.100000381469727,14.140000343322754,1233900,14.140000343322754
2020-04-07,15.09000015258789,13.399999618530273,14.75,13.5,1151000,13.5
2020-04-08,14.380000114440918,13.34000015258789,13.680000305175781,14.15999984741211,1788500,14.15999984741211
2020-04-09,15.25,14.449999809265137,14.489999771118164,14.649999618530273,1385000,14.649999618530273
2020-04-13,14.65999984741211,13.609999656677246,14.569999694824219,13.979999542236328,1002900,13.979999542236328
2020-04-14,14.989999771118164,14.119999885559082,14.25,14.479999542236328,926400,14.479999542236328
2020-04-15,14.359999656677246,13.680000305175781,14.0,14.0,570300,14.0
2020-04-16,14.149999618530273,13.710000038146973,14.100000381469727,13.960000038146973,896800,13.960000038146973
2020-04-17,15.0,14.4399995803833,14.470000267028809,14.960000038146973,919800,14.960000038146973
2020-04-20,14.8100004196167,14.140000343322754,14.630000114440918,14.3100004196167,909800,14.3100004196167
2020-04-21,14.1899995803833,13.699999809265137,13.899999618530273,13.930000305175781,477900,13.930000305175781
2020-04-22,14.470000267028809,13.850000381469727,14.229999542236328,14.359999656677246,533800,14.359999656677246
2020-04-23,14.600000381469727,14.220000267028809,14.539999961853027,14.289999961853027,506100,14.289999961853027
