Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,6.408999919891357,5.71999979019165,6.190000057220459,5.849999904632568,98000,5.849999904632568
2020-02-26,6.440000057220459,5.928999900817871,5.960000038146973,6.019999980926514,89600,6.019999980926514
2020-02-27,6.318999767303467,5.900000095367432,5.900000095367432,6.070000171661377,118900,6.070000171661377
2020-02-28,6.054999828338623,5.474999904632568,5.5,5.900000095367432,106500,5.900000095367432
2020-03-02,6.349999904632568,5.860000133514404,5.920000076293945,6.090000152587891,96300,6.090000152587891
2020-03-03,6.289999961853027,5.949999809265137,6.150000095367432,6.010000228881836,209300,6.010000228881836
2020-03-04,6.050000190734863,5.900000095367432,6.050000190734863,5.949999809265137,75800,5.949999809265137
2020-03-05,6.059999942779541,5.760000228881836,5.949999809265137,5.940000057220459,92600,5.940000057220459
2020-03-06,6.079999923706055,5.809999942779541,5.849999904632568,6.010000228881836,83100,6.010000228881836
2020-03-09,5.980000019073486,5.010000228881836,5.760000228881836,5.260000228881836,126400,5.260000228881836
2020-03-10,5.340000152587891,5.0,5.329999923706055,5.260000228881836,106800,5.260000228881836
2020-03-11,5.244999885559082,4.940000057220459,5.170000076293945,5.159999847412109,87800,5.159999847412109
2020-03-12,5.099999904632568,3.619999885559082,5.099999904632568,3.9700000286102295,190200,3.9700000286102295
2020-03-13,4.369999885559082,3.6549999713897705,4.369999885559082,4.139999866485596,141300,4.139999866485596
2020-03-16,3.990000009536743,3.3399999141693115,3.990000009536743,3.509999990463257,203800,3.509999990463257
2020-03-17,4.090000152587891,3.5199999809265137,3.559999942779541,4.059999942779541,235300,4.059999942779541
2020-03-18,4.159999847412109,3.5,3.8399999141693115,3.950000047683716,103800,3.950000047683716
2020-03-19,4.860000133514404,3.8499999046325684,3.9800000190734863,4.420000076293945,85400,4.420000076293945
2020-03-20,4.434999942779541,3.9700000286102295,4.380000114440918,4.0,65800,4.0
2020-03-23,4.0320000648498535,3.6500000953674316,3.880000114440918,3.890000104904175,95700,3.890000104904175
2020-03-24,4.429999828338623,4.010000228881836,4.090000152587891,4.320000171661377,87100,4.320000171661377
2020-03-25,4.71999979019165,4.0,4.71999979019165,4.400000095367432,104400,4.400000095367432
2020-03-26,4.940000057220459,4.420000076293945,4.420000076293945,4.849999904632568,103700,4.849999904632568
2020-03-27,4.849999904632568,4.590000152587891,4.590000152587891,4.650000095367432,142600,4.650000095367432
2020-03-30,6.25,4.889999866485596,6.25,5.019999980926514,666400,5.019999980926514
2020-03-31,5.480000019073486,5.090000152587891,5.199999809265137,5.320000171661377,383700,5.320000171661377
2020-04-01,5.349999904632568,5.0,5.349999904632568,5.159999847412109,172000,5.159999847412109
2020-04-02,5.159999847412109,4.75,5.159999847412109,4.96999979019165,117500,4.96999979019165
2020-04-03,5.210000038146973,4.900000095367432,4.980000019073486,4.929999828338623,75400,4.929999828338623
2020-04-06,5.267000198364258,4.960000038146973,5.070000171661377,5.199999809265137,130300,5.199999809265137
2020-04-07,5.355999946594238,5.0,5.269999980926514,5.090000152587891,107900,5.090000152587891
2020-04-08,5.349999904632568,5.050000190734863,5.190000057220459,5.170000076293945,80800,5.170000076293945
2020-04-09,5.375,5.079999923706055,5.320000171661377,5.210000038146973,72500,5.210000038146973
2020-04-13,5.349999904632568,5.050000190734863,5.210000038146973,5.329999923706055,124600,5.329999923706055
2020-04-14,5.715000152587891,5.300000190734863,5.300000190734863,5.409999847412109,243900,5.409999847412109
2020-04-15,5.320000171661377,4.849999904632568,5.0,5.300000190734863,260400,5.300000190734863
2020-04-16,5.429999828338623,5.160999774932861,5.269999980926514,5.239999771118164,130000,5.239999771118164
2020-04-17,5.659999847412109,5.079999923706055,5.309999942779541,5.079999923706055,204500,5.079999923706055
2020-04-20,5.820000171661377,5.099999904632568,5.099999904632568,5.579999923706055,374900,5.579999923706055
2020-04-21,5.889999866485596,5.5,5.559999942779541,5.519999980926514,281700,5.519999980926514
2020-04-22,5.769999980926514,5.574999809265137,5.710000038146973,5.619999885559082,200300,5.619999885559082
2020-04-23,5.96999979019165,5.599999904632568,5.670000076293945,5.619999885559082,271800,5.619999885559082
2020-04-24,5.630000114440918,5.289999961853027,5.559999942779541,5.420000076293945,237900,5.420000076293945
2020-04-27,5.5,5.119999885559082,5.489999771118164,5.199999809265137,272600,5.199999809265137
2020-04-28,5.199999809265137,4.78000020980835,5.199999809265137,4.809999942779541,338300,4.809999942779541
2020-04-29,5.0,4.690000057220459,4.940000057220459,4.75,373200,4.75
2020-04-30,4.820000171661377,4.659999847412109,4.659999847412109,4.739999771118164,183300,4.739999771118164
