Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,29.770000457763672,28.5,29.770000457763672,28.5,2000,28.5
2020-02-26,28.5,28.5,28.5,28.5,0,28.5
2020-02-27,28.5,28.5,28.5,28.5,0,28.5
2020-02-28,28.5,28.5,28.5,28.5,0,28.5
2020-03-02,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,100,28.479999542236328
2020-03-03,29.489999771118164,26.049999237060547,27.780000686645508,28.809999465942383,5200,28.809999465942383
2020-03-04,29.360000610351562,26.6299991607666,27.770000457763672,27.43000030517578,4000,27.43000030517578
2020-03-05,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,0,27.43000030517578
2020-03-06,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,0,27.43000030517578
2020-03-09,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,0,27.43000030517578
2020-03-10,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,0,27.43000030517578
2020-03-11,25.25,25.25,25.25,25.25,300,25.25
2020-03-12,25.25,25.25,25.25,25.25,0,25.25
2020-03-13,25.25,25.25,25.25,25.25,200,25.25
2020-03-16,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,300,25.3799991607666
2020-03-17,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0,25.3799991607666
2020-03-18,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0,25.3799991607666
2020-03-19,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,500,27.479999542236328
2020-03-20,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,0,27.479999542236328
2020-03-23,28.0,28.0,28.0,28.0,400,28.0
2020-03-24,28.0,28.0,28.0,28.0,0,28.0
2020-03-25,28.0,28.0,28.0,28.0,0,28.0
2020-03-26,26.309999465942383,22.110000610351562,22.110000610351562,26.309999465942383,500,26.309999465942383
2020-03-27,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0,26.309999465942383
2020-03-30,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,100,24.639999389648438
2020-03-31,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0,24.639999389648438
2020-04-01,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0,24.639999389648438
2020-04-02,23.0,23.0,23.0,23.0,200,23.0
2020-04-03,22.0,22.0,22.0,22.0,200,22.0
2020-04-06,22.0,22.0,22.0,22.0,0,22.0
2020-04-07,21.969999313354492,20.1299991607666,21.75,20.1299991607666,900,20.1299991607666
2020-04-08,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0,20.1299991607666
2020-04-09,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,100,20.270000457763672
2020-04-13,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0,20.270000457763672
2020-04-14,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0,20.270000457763672
2020-04-15,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0,20.270000457763672
2020-04-16,22.610000610351562,22.59000015258789,22.59000015258789,22.610000610351562,800,22.610000610351562
2020-04-17,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,0,22.610000610351562
2020-04-20,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,0,22.610000610351562
2020-04-21,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,0,22.610000610351562
2020-04-22,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,0,22.610000610351562
2020-04-23,22.309999465942383,20.780000686645508,22.309999465942383,20.780000686645508,3200,20.780000686645508
2020-04-24,20.5,19.5,20.5,19.5,2800,19.5
2020-04-27,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,400,20.360000610351562
2020-04-28,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,100,21.15999984741211
2020-04-29,20.559999465942383,17.90999984741211,17.90999984741211,20.559999465942383,5700,20.559999465942383
2020-04-30,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0,20.559999465942383
2020-05-01,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0,20.559999465942383
2020-05-04,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0,20.559999465942383
2020-05-05,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0,20.559999465942383
2020-05-06,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0,20.559999465942383
2020-05-07,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0,20.559999465942383
2020-05-08,21.139999389648438,19.790000915527344,19.790000915527344,21.139999389648438,300,21.139999389648438
2020-05-11,20.0,19.75,19.75,20.0,1300,20.0
2020-05-12,20.0,20.0,20.0,20.0,0,20.0
2020-05-13,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,200,20.40999984741211
2020-05-14,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,700,21.15999984741211
2020-05-15,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,0,21.15999984741211
2020-05-18,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,600,21.15999984741211
