Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,45.290000915527344,43.470001220703125,44.52000045776367,43.810001373291016,4149600.0,43.5162467956543
2020-02-26,44.452999114990234,43.28499984741211,43.90999984741211,43.5099983215332,4135900.0,43.21825408935547
2020-02-27,44.96500015258789,42.369998931884766,43.0,43.75,4660800.0,43.45664596557617
2020-02-28,43.790000915527344,42.2599983215332,42.599998474121094,43.790000915527344,5600400.0,43.49638366699219
2020-03-02,44.290000915527344,43.0099983215332,43.849998474121094,44.290000915527344,3540700.0,43.99302673339844
2020-03-03,45.04999923706055,43.66999816894531,44.27000045776367,44.77000045776367,2739100.0,44.59062194824219
2020-03-04,45.290000915527344,44.4900016784668,44.779998779296875,45.22999954223633,2556200.0,45.04877853393555
2020-03-05,45.04999923706055,43.470001220703125,44.45000076293945,44.16999816894531,2953200.0,43.99302291870117
2020-03-06,43.86000061035156,41.900001525878906,43.130001068115234,42.56999969482422,3561300.0,42.39943313598633
2020-03-09,43.040000915527344,40.41999816894531,40.790000915527344,42.93000030517578,3359500.0,42.757991790771484
2020-03-10,44.29999923706055,42.75,43.2599983215332,43.65999984741211,3656200.0,43.485069274902344
2020-03-11,43.36000061035156,40.970001220703125,42.90999984741211,41.779998779296875,3886400.0,41.61260223388672
2020-03-12,41.0099983215332,39.15999984741211,39.810001373291016,39.2400016784668,4883100.0,39.08277893066406
2020-03-13,41.959999084472656,39.939998626708984,40.83000183105469,41.72999954223633,3936900.0,41.562801361083984
2020-03-16,41.97999954223633,38.33000183105469,39.25,41.36000061035156,5142100.0,41.19428634643555
2020-03-17,44.099998474121094,39.724998474121094,41.150001525878906,43.939998626708984,5347800.0,43.763946533203125
2020-03-18,42.970001220703125,39.540000915527344,41.02000045776367,40.7599983215332,3515400.0,40.59668731689453
2020-03-19,43.11000061035156,39.540000915527344,40.5,40.0099983215332,3666600.0,39.84968948364258
2020-03-20,41.83000183105469,39.04999923706055,41.040000915527344,40.70000076293945,5471100.0,40.536930084228516
2020-03-23,43.060001373291016,39.86000061035156,41.43000030517578,41.2599983215332,4338500.0,41.09468460083008
2020-03-24,44.189998626708984,41.72999954223633,43.599998474121094,42.900001525878906,3388900.0,42.72811508178711
2020-03-25,46.25,42.54999923706055,43.470001220703125,44.459999084472656,3127200.0,44.281864166259766
2020-03-26,45.349998474121094,44.279998779296875,44.279998779296875,45.04999923706055,2320100.0,44.86949920654297
2020-03-27,44.189998626708984,41.70000076293945,44.02000045776367,42.560001373291016,3007300.0,42.38948059082031
2020-03-30,43.0,41.54999923706055,42.150001525878906,42.310001373291016,2288100.0,42.140480041503906
2020-03-31,43.755001068115234,41.33000183105469,41.880001068115234,42.630001068115234,2657700.0,42.459197998046875
2020-04-01,42.150001525878906,40.439998626708984,41.20000076293945,40.9900016784668,3219700.0,40.825767517089844
2020-04-02,42.41999816894531,40.04999923706055,40.939998626708984,42.0,3355200.0,41.83171844482422
2020-04-03,42.18000030517578,40.5,42.0,41.290000915527344,2830500.0,41.12456512451172
2020-04-06,43.84000015258789,41.81999969482422,42.0,43.66999816894531,2266200.0,43.495025634765625
2020-04-07,45.220001220703125,43.310001373291016,44.369998931884766,43.349998474121094,3297400.0,43.176307678222656
2020-04-08,44.970001220703125,43.150001525878906,43.150001525878906,44.849998474121094,2237900.0,44.6702995300293
2020-04-09,46.290000915527344,44.290000915527344,44.77000045776367,45.47999954223633,1916900.0,45.29777908325195
2020-04-13,45.81999969482422,44.470001220703125,45.29999923706055,45.75,958800.0,45.56669616699219
2020-04-14,47.0,45.779998779296875,46.33000183105469,45.9900016784668,1677500.0,45.80573654174805
2020-04-15,45.720001220703125,44.560001373291016,45.720001220703125,44.66999816894531,1567400.0,44.491024017333984
2020-04-16,45.0,43.52000045776367,44.849998474121094,43.56999969482422,3062000.0,43.39543151855469
2020-04-17,45.56999969482422,44.0099983215332,44.25,45.369998931884766,2765600.0,45.18821716308594
2020-04-20,45.66999816894531,44.810001373291016,45.220001220703125,45.209999084472656,4882700.0,45.02885818481445
2020-04-21,45.150001525878906,43.9900016784668,44.7599983215332,44.439998626708984,3098700.0,44.261940002441406
2020-04-22,45.970001220703125,44.869998931884766,44.9900016784668,45.65999984741211,2731600.0,45.477054595947266
2020-04-23,46.060001373291016,45.04999923706055,45.59000015258789,45.68000030517578,2605000.0,45.496978759765625
2020-04-24,46.0099983215332,43.7599983215332,45.5,43.95000076293945,2909300.0,43.77390670776367
2020-04-27,46.75,44.935001373291016,45.290000915527344,45.93000030517578,3196400.0,45.745975494384766
2020-04-28,47.380001068115234,45.529998779296875,46.709999084472656,45.900001525878906,2156900.0,45.716094970703125
2020-04-29,49.959999084472656,46.70000076293945,47.459999084472656,49.90999984741211,5042600.0,49.71002960205078
2020-04-30,50.040000915527344,48.29999923706055,49.22999954223633,48.459999084472656,3416600.0,48.26583480834961
2020-05-01,47.13999938964844,46.08000183105469,47.13999938964844,46.40999984741211,2683900.0,46.22405242919922
2020-05-04,46.20000076293945,45.13999938964844,46.06999969482422,45.630001068115234,2834700.0,45.44717788696289
2020-05-05,46.970001220703125,45.880001068115234,46.29999923706055,46.0,1124200.0,45.81569290161133
