Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,57.689998626708984,56.68000030517578,57.52000045776367,56.779998779296875,883700.0,54.87150955200195
2020-02-26,56.95000076293945,56.09000015258789,56.56999969482422,56.11000061035156,1239000.0,54.22402572631836
2020-02-27,56.189998626708984,54.720001220703125,56.08000183105469,54.75,1934400.0,52.90974044799805
2020-02-28,53.959999084472656,52.65999984741211,53.86000061035156,53.93000030517578,2772600.0,52.11730194091797
2020-03-02,55.84000015258789,54.400001525878906,54.68000030517578,55.83000183105469,3151900.0,53.95343780517578
2020-03-03,57.060001373291016,55.369998931884766,56.15999984741211,55.939998626708984,2262700.0,54.05973815917969
2020-03-04,58.380001068115234,56.58000183105469,57.11000061035156,58.380001068115234,1461700.0,56.417728424072266
2020-03-05,58.2599983215332,57.369998931884766,57.7599983215332,57.790000915527344,1358700.0,55.84756088256836
2020-03-06,57.290000915527344,56.45000076293945,56.970001220703125,57.189998626708984,1611500.0,55.26772689819336
2020-03-09,55.90999984741211,52.70000076293945,54.849998474121094,53.95000076293945,2093100.0,52.136627197265625
2020-03-10,55.16999816894531,52.91999816894531,54.310001373291016,55.02000045776367,1974000.0,53.1706657409668
2020-03-11,53.779998779296875,51.95000076293945,53.619998931884766,52.470001220703125,2028800.0,50.70637893676758
2020-03-12,50.77000045776367,47.0,48.86000061035156,48.65999984741211,1863300.0,47.024436950683594
2020-03-13,50.45000076293945,47.43000030517578,50.45000076293945,49.970001220703125,1863700.0,48.2904052734375
2020-03-16,46.5099983215332,44.439998626708984,44.7599983215332,45.099998474121094,4273100.0,43.58409118652344
2020-03-17,50.72999954223633,46.099998474121094,46.439998626708984,50.380001068115234,3696900.0,48.68662643432617
2020-03-18,51.189998626708984,47.619998931884766,48.15999984741211,48.880001068115234,3161600.0,47.23704528808594
2020-03-19,52.40999984741211,48.36000061035156,48.86000061035156,50.65999984741211,3330900.0,48.95721435546875
2020-03-20,49.83000183105469,47.099998474121094,49.220001220703125,47.16999816894531,2802100.0,45.58451843261719
2020-03-23,47.310001373291016,44.060001373291016,46.599998474121094,44.619998931884766,2517600.0,43.1202278137207
2020-03-24,47.58000183105469,45.599998474121094,46.290000915527344,47.5,2754200.0,45.90342330932617
2020-03-25,48.63999938964844,46.310001373291016,47.029998779296875,47.61000061035156,3605200.0,46.00973129272461
2020-03-26,50.040000915527344,48.099998474121094,48.13999938964844,49.84000015258789,3534700.0,48.164772033691406
2020-03-27,50.20000076293945,47.849998474121094,48.279998779296875,49.25,1476600.0,47.594608306884766
2020-03-30,50.790000915527344,49.38999938964844,49.4900016784668,50.58000183105469,1889500.0,48.87990188598633
2020-03-31,51.33000183105469,50.15999984741211,50.77000045776367,50.56999969482422,1713400.0,48.8702392578125
2020-04-01,50.290000915527344,49.130001068115234,49.369998931884766,49.18000030517578,1272000.0,47.52696228027344
2020-04-02,50.95000076293945,49.619998931884766,49.849998474121094,50.77000045776367,1558200.0,49.06351852416992
2020-04-03,50.34000015258789,49.380001068115234,49.91999816894531,49.79999923706055,1326000.0,48.12611770629883
2020-04-06,51.540000915527344,50.86000061035156,51.06999969482422,51.2599983215332,1945500.0,49.537044525146484
2020-04-07,52.16999816894531,50.5099983215332,52.16999816894531,50.5099983215332,1877000.0,48.812252044677734
2020-04-08,51.58000183105469,50.63999938964844,51.25,51.2599983215332,1429500.0,49.537044525146484
2020-04-09,52.11000061035156,51.310001373291016,52.08000183105469,51.72999954223633,1232900.0,49.991249084472656
2020-04-13,51.83000183105469,50.9900016784668,51.5,51.650001525878906,774500.0,49.913936614990234
2020-04-14,53.560001373291016,52.66999816894531,52.9900016784668,53.290000915527344,1676500.0,51.49881362915039
2020-04-15,52.4900016784668,51.720001220703125,51.880001068115234,52.0099983215332,1262900.0,50.261837005615234
2020-04-16,52.47999954223633,51.599998474121094,51.810001373291016,52.279998779296875,2139000.0,50.52275848388672
2020-04-17,53.060001373291016,51.689998626708984,52.599998474121094,52.88999938964844,1905800.0,51.11225509643555
2020-04-20,54.349998474121094,52.810001373291016,53.029998779296875,53.59000015258789,2591400.0,51.788726806640625
2020-04-21,53.099998474121094,52.06999969482422,52.560001373291016,52.7599983215332,2880300.0,50.98662567138672
2020-04-22,53.2400016784668,52.61000061035156,53.16999816894531,52.939998626708984,1526300.0,51.16057586669922
2020-04-23,52.630001068115234,51.47999954223633,52.040000915527344,51.529998779296875,1384000.0,49.797969818115234
2020-04-24,51.790000915527344,51.02000045776367,51.2599983215332,51.58000183105469,1090500.0,49.846290588378906
2020-04-27,51.939998626708984,51.310001373291016,51.869998931884766,51.5099983215332,804500.0,49.77863693237305
2020-04-28,51.529998779296875,50.91999816894531,51.52000045776367,50.970001220703125,1406300.0,49.256797790527344
2020-04-29,51.90999984741211,51.43000030517578,51.83000183105469,51.630001068115234,1323500.0,49.89460754394531
2020-04-30,52.720001220703125,51.65999984741211,52.720001220703125,51.869998931884766,1235500.0,50.12654113769531
2020-05-01,52.08000183105469,51.36000061035156,51.90999984741211,51.5,1130800.0,49.768978118896484
2020-05-04,51.029998779296875,50.310001373291016,50.72999954223633,50.959999084472656,1173700.0,49.247127532958984
2020-05-05,50.959999084472656,50.439998626708984,50.599998474121094,50.61000061035156,1609700.0,48.90889358520508
2020-05-06,50.72999954223633,49.75,50.70000076293945,49.779998779296875,1087100.0,48.10679244995117
2020-05-07,50.91999816894531,50.15999984741211,50.70000076293945,50.54999923706055,1218800.0,48.85091018676758
2020-05-08,51.9900016784668,51.04999923706055,51.470001220703125,51.880001068115234,2432100.0,50.136207580566406
2020-05-11,52.439998626708984,51.43000030517578,51.56999969482422,52.20000076293945,1627300.0,50.44545364379883
2020-05-12,52.66999816894531,51.880001068115234,52.459999084472656,51.880001068115234,1021200.0,50.136207580566406
2020-05-13,52.400001525878906,51.52000045776367,52.16999816894531,51.779998779296875,1065000.0,50.03956604003906
2020-05-14,51.099998474121094,50.41999816894531,50.83000183105469,50.9900016784668,1302100.0,49.703277587890625
2020-05-15,51.209999084472656,50.65999984741211,50.70000076293945,51.209999084472656,1532800.0,49.917724609375
2020-05-18,52.63999938964844,51.630001068115234,51.790000915527344,52.45000076293945,1327700.0,51.12643051147461
2020-05-19,51.599998474121094,50.65999984741211,51.4900016784668,50.66999816894531,1624500.0,49.39134979248047
2020-05-20,51.720001220703125,51.209999084472656,51.31999969482422,51.43000030517578,1124800.0,50.13216781616211
2020-05-21,51.47999954223633,50.790000915527344,51.38999938964844,50.84000015258789,1287600.0,49.55706024169922
2020-05-22,50.880001068115234,50.22999954223633,50.36000061035156,50.77000045776367,991300.0,49.488826751708984
2020-05-26,51.529998779296875,51.0,51.5,51.08000183105469,1110400.0,49.7910041809082
2020-05-27,52.290000915527344,50.7599983215332,50.779998779296875,52.2400016784668,1685100.0,50.92173385620117
2020-05-28,53.970001220703125,53.2400016784668,53.27000045776367,53.61000061035156,2425100.0,52.25716018676758
2020-05-29,54.529998779296875,53.56999969482422,54.4900016784668,54.04999923706055,1530600.0,52.68605041503906
2020-06-01,54.540000915527344,54.029998779296875,54.22999954223633,54.38999938964844,824400.0,53.01747512817383
2020-06-02,54.79999923706055,54.29999923706055,54.56999969482422,54.650001525878906,859700.0,53.27091598510742
2020-06-03,56.099998474121094,55.099998474121094,55.189998626708984,55.689998626708984,991500.0,54.28466796875
2020-06-04,56.20000076293945,55.59000015258789,55.83000183105469,55.720001220703125,923600.0,54.31391143798828
2020-06-05,56.75,56.08000183105469,56.41999816894531,56.25,932900.0,54.830535888671875
2020-06-08,56.529998779296875,56.0099983215332,56.06999969482422,56.529998779296875,825900.0,55.10347366333008
2020-06-09,55.88999938964844,55.380001068115234,55.41999816894531,55.599998474121094,760000.0,54.196937561035156
2020-06-10,56.689998626708984,56.119998931884766,56.45000076293945,56.36000061035156,1061000.0,54.93776321411133
2020-06-11,55.689998626708984,54.380001068115234,55.279998779296875,54.709999084472656,4120200.0,53.32939910888672
2020-06-12,55.06999969482422,54.15999984741211,54.790000915527344,54.75,4006100.0,53.36838912963867
2020-06-15,55.15999984741211,53.869998931884766,54.060001373291016,55.02000045776367,1420900.0,53.63157653808594
2020-06-16,56.52000045776367,55.65999984741211,56.04999923706055,56.290000915527344,1441400.0,54.869529724121094
2020-06-17,57.689998626708984,56.79999923706055,56.849998474121094,57.029998779296875,2247400.0,55.59085464477539
2020-06-18,57.22999954223633,56.59000015258789,57.119998931884766,56.849998474121094,1512300.0,55.4153938293457
2020-06-19,58.209999084472656,57.2400016784668,58.150001525878906,57.369998931884766,986800.0,55.92227554321289
2020-06-22,57.939998626708984,57.11000061035156,57.900001525878906,57.20000076293945,825000.0,55.75656509399414
2020-06-23,57.869998931884766,57.189998626708984,57.290000915527344,57.209999084472656,1026800.0,55.76630783081055
2020-06-24,57.25,56.29999923706055,57.209999084472656,56.29999923706055,1430600.0,54.879276275634766
