Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,0.8600000143051147,0.7900000214576721,0.8510000109672546,0.7929999828338623,29300,0.7929999828338623
2020-02-26,0.8320000171661377,0.7799999713897705,0.8320000171661377,0.8299999833106995,3600,0.8299999833106995
2020-02-27,0.8199999928474426,0.781000018119812,0.781000018119812,0.8100000023841858,24600,0.8100000023841858
2020-02-28,0.8600000143051147,0.7799999713897705,0.7799999713897705,0.8600000143051147,15500,0.8600000143051147
2020-03-02,0.8600000143051147,0.8040000200271606,0.8040000200271606,0.8539999723434448,2300,0.8539999723434448
2020-03-03,0.8659999966621399,0.7900000214576721,0.8199999928474426,0.7900000214576721,10500,0.7900000214576721
2020-03-04,0.8939999938011169,0.800000011920929,0.8600000143051147,0.8299999833106995,5500,0.8299999833106995
2020-03-05,0.8299999833106995,0.8209999799728394,0.8299999833106995,0.8209999799728394,5400,0.8209999799728394
2020-03-06,0.8859999775886536,0.800000011920929,0.8050000071525574,0.8199999928474426,2000,0.8199999928474426
2020-03-09,0.8130000233650208,0.7699999809265137,0.7900000214576721,0.7900000214576721,13200,0.7900000214576721
2020-03-10,0.7900000214576721,0.6800000071525574,0.7699999809265137,0.7400000095367432,19700,0.7400000095367432
2020-03-11,0.7400000095367432,0.6690000295639038,0.7400000095367432,0.699999988079071,16800,0.699999988079071
2020-03-12,0.6499999761581421,0.5099999904632568,0.6499999761581421,0.5199999809265137,29600,0.5199999809265137
2020-03-13,0.5669999718666077,0.5299999713897705,0.5299999713897705,0.5600000023841858,21800,0.5600000023841858
2020-03-16,0.5720000267028809,0.4490000009536743,0.5720000267028809,0.527999997138977,6500,0.527999997138977
2020-03-17,0.5699999928474426,0.41999998688697815,0.5540000200271606,0.49000000953674316,37900,0.49000000953674316
2020-03-18,0.44999998807907104,0.3499999940395355,0.4399999976158142,0.42800000309944153,25400,0.42800000309944153
2020-03-19,0.5699999928474426,0.39100000262260437,0.4300000071525574,0.44600000977516174,26700,0.44600000977516174
2020-03-20,1.1200000047683716,0.4000000059604645,0.5,0.5680000185966492,765500,0.5680000185966492
2020-03-23,0.5899999737739563,0.44999998807907104,0.5,0.4699999988079071,96600,0.4699999988079071
2020-03-24,0.5600000023841858,0.4519999921321869,0.5600000023841858,0.5350000262260437,26800,0.5350000262260437
2020-03-25,0.5899999737739563,0.46000000834465027,0.527999997138977,0.5600000023841858,59900,0.5600000023841858
2020-03-26,0.6380000114440918,0.5299999713897705,0.5899999737739563,0.5299999713897705,44700,0.5299999713897705
2020-03-27,0.6000000238418579,0.5299999713897705,0.5609999895095825,0.5899999737739563,27200,0.5899999737739563
2020-03-30,0.6000000238418579,0.5400000214576721,0.5839999914169312,0.5699999928474426,7700,0.5699999928474426
2020-03-31,0.5799999833106995,0.550000011920929,0.550000011920929,0.5799999833106995,2100,0.5799999833106995
2020-04-01,0.578000009059906,0.4000000059604645,0.578000009059906,0.47999998927116394,73300,0.47999998927116394
2020-04-02,0.4869999885559082,0.44999998807907104,0.48100000619888306,0.44999998807907104,13600,0.44999998807907104
2020-04-03,0.5,0.41999998688697815,0.47999998927116394,0.4410000145435333,13700,0.4410000145435333
2020-04-06,0.46000000834465027,0.4009999930858612,0.46000000834465027,0.421999990940094,4800,0.421999990940094
2020-04-07,0.49000000953674316,0.30000001192092896,0.46000000834465027,0.49000000953674316,145700,0.49000000953674316
2020-04-08,0.515999972820282,0.49000000953674316,0.5099999904632568,0.5120000243186951,35800,0.5120000243186951
2020-04-09,0.5400000214576721,0.4699999988079071,0.5400000214576721,0.5,3100,0.5
2020-04-13,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.5370000004768372,26700,0.5370000004768372
2020-04-14,0.6380000114440918,0.550000011920929,0.550000011920929,0.6000000238418579,46100,0.6000000238418579
2020-04-15,0.9300000071525574,0.5839999914169312,0.5839999914169312,0.6980000138282776,325700,0.6980000138282776
2020-04-16,0.7480000257492065,0.550000011920929,0.699999988079071,0.6980000138282776,45400,0.6980000138282776
2020-04-17,0.7480000257492065,0.6330000162124634,0.6919999718666077,0.6700000166893005,18300,0.6700000166893005
2020-04-20,0.7039999961853027,0.621999979019165,0.7039999961853027,0.6399999856948853,11600,0.6399999856948853
2020-04-21,0.699999988079071,0.5839999914169312,0.699999988079071,0.6330000162124634,16800,0.6330000162124634
2020-04-22,0.7250000238418579,0.6069999933242798,0.6899999976158142,0.6869999766349792,10800,0.6869999766349792
2020-04-23,0.6959999799728394,0.6100000143051147,0.6100000143051147,0.6740000247955322,7100,0.6740000247955322
2020-04-24,0.6740000247955322,0.6200000047683716,0.6499999761581421,0.6700000166893005,9800,0.6700000166893005
2020-04-27,0.7099999785423279,0.6110000014305115,0.7099999785423279,0.6209999918937683,23800,0.6209999918937683
2020-04-28,0.699999988079071,0.6380000114440918,0.6399999856948853,0.6399999856948853,6500,0.6399999856948853
2020-04-29,0.6959999799728394,0.6150000095367432,0.6959999799728394,0.6399999856948853,9600,0.6399999856948853
2020-04-30,0.6399999856948853,0.6200000047683716,0.6200000047683716,0.6200000047683716,10100,0.6200000047683716
2020-05-01,0.6499999761581421,0.5899999737739563,0.6299999952316284,0.6209999918937683,14600,0.6209999918937683
2020-05-04,0.7099999785423279,0.5860000252723694,0.640999972820282,0.6800000071525574,46000,0.6800000071525574
2020-05-05,0.7960000038146973,0.6899999976158142,0.699999988079071,0.7960000038146973,34500,0.7960000038146973
2020-05-06,0.9399999976158142,0.7960000038146973,0.800000011920929,0.9200000166893005,180000,0.9200000166893005
2020-05-07,0.9399999976158142,0.800000011920929,0.8999999761581421,0.8500000238418579,38600,0.8500000238418579
2020-05-08,0.8820000290870667,0.6850000023841858,0.8820000290870667,0.7400000095367432,18800,0.7400000095367432
2020-05-11,0.8100000023841858,0.7549999952316284,0.7770000100135803,0.7599999904632568,8100,0.7599999904632568
2020-05-12,0.800000011920929,0.7549999952316284,0.800000011920929,0.7749999761581421,7800,0.7749999761581421
2020-05-13,0.8100000023841858,0.7549999952316284,0.800000011920929,0.8100000023841858,16700,0.8100000023841858
2020-05-14,0.8500000238418579,0.7549999952316284,0.8199999928474426,0.8399999737739563,9200,0.8399999737739563
2020-05-15,0.8500000238418579,0.8019999861717224,0.8019999861717224,0.8500000238418579,2500,0.8500000238418579
2020-05-18,1.0199999809265137,0.8700000047683716,0.8700000047683716,0.9599999785423279,55100,0.9599999785423279
2020-05-19,1.190000057220459,0.8999999761581421,0.9980000257492065,0.9100000262260437,428800,0.9100000262260437
2020-05-20,1.2899999618530273,0.9049999713897705,0.9549999833106995,1.149999976158142,870500,1.149999976158142
2020-05-21,1.159000039100647,0.9399999976158142,1.0299999713897705,1.0499999523162842,155000,1.0499999523162842
2020-05-22,1.100000023841858,0.949999988079071,1.0509999990463257,1.090000033378601,30200,1.090000033378601
2020-05-26,1.149999976158142,1.0099999904632568,1.0700000524520874,1.034999966621399,114300,1.034999966621399
2020-05-27,1.149999976158142,1.0,1.149999976158142,1.0850000381469727,53100,1.0850000381469727
2020-05-28,1.1200000047683716,0.9769999980926514,1.100000023841858,1.0199999809265137,88600,1.0199999809265137
2020-05-29,1.0399999618530273,0.9800000190734863,0.9800000190734863,1.0199999809265137,22800,1.0199999809265137
2020-06-01,1.0449999570846558,0.9760000109672546,0.9900000095367432,1.0299999713897705,26300,1.0299999713897705
