Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,54.0,47.0,53.0,49.0,1000.0,49.0
2020-02-26,50.0,44.0,49.0,44.0,1200.0,44.0
2020-02-27,50.0,41.0,44.0,46.0,1500.0,46.0
2020-02-28,48.0,43.0,44.0,45.0,1300.0,45.0
2020-03-02,49.0,43.0,47.0,46.0,400.0,46.0
2020-03-03,54.0,45.0,45.0,51.0,2100.0,51.0
2020-03-04,122.0,55.0,58.0,59.0,145300.0,59.0
2020-03-05,62.0,49.0,55.0,53.0,12800.0,53.0
2020-03-06,55.0,45.0,46.0,47.0,7400.0,47.0
2020-03-09,44.0,34.0,44.0,37.0,6800.0,37.0
2020-03-10,47.0,38.0,45.0,39.0,5300.0,39.0
2020-03-11,41.0,31.0,40.0,37.0,2500.0,37.0
2020-03-12,37.0,30.0,35.0,33.0,2200.0,33.0
2020-03-13,107.0,36.0,36.0,46.0,204900.0,46.0
2020-03-16,46.0,31.0,37.0,36.0,12600.0,36.0
2020-03-17,75.0,40.0,45.0,56.0,30900.0,56.0
2020-03-18,55.0,45.0,51.0,45.0,5800.0,45.0
2020-03-19,55.0,43.0,45.0,44.0,3300.0,44.0
2020-03-20,55.0,45.0,47.0,45.0,5900.0,45.0
2020-03-23,49.0,42.0,47.0,45.0,2400.0,45.0
2020-03-24,52.0,45.0,46.0,50.0,5500.0,50.0
2020-03-25,73.0,46.0,52.0,51.0,17800.0,51.0
2020-03-26,63.0,49.0,49.0,51.0,8200.0,51.0
2020-03-27,75.0,48.0,53.0,60.0,52500.0,60.0
2020-03-30,94.0,63.0,84.0,72.0,54800.0,72.0
2020-03-31,68.0,55.0,60.0,61.0,11700.0,61.0
2020-04-01,66.0,53.0,61.0,55.0,7200.0,55.0
2020-04-02,65.0,54.0,57.0,57.0,9100.0,57.0
2020-04-03,59.0,51.0,59.0,53.0,3700.0,53.0
2020-04-06,60.0,52.0,56.0,57.0,7000.0,57.0
2020-04-07,66.0,57.0,64.0,59.0,5100.0,59.0
2020-04-08,62.0,57.0,61.0,62.0,3800.0,62.0
2020-04-09,70.0,59.0,66.0,64.0,10400.0,64.0
2020-04-13,64.0,57.0,64.0,62.0,5200.0,62.0
2020-04-14,62.0,58.0,60.0,61.0,1500.0,61.0
2020-04-15,60.0,57.0,60.0,59.0,1700.0,59.0
2020-04-16,67.0,57.0,60.0,65.0,8400.0,65.0
2020-04-17,70.0,63.0,70.0,64.0,6800.0,64.0
2020-04-20,83.0,58.0,65.0,77.0,26300.0,77.0
2020-04-21,84.0,68.0,82.0,75.0,15000.0,75.0
2020-04-22,77.0,68.0,76.0,72.0,5800.0,72.0
2020-04-23,73.0,63.0,73.0,70.0,5100.0,70.0
2020-04-24,72.0,69.0,71.0,70.0,2200.0,70.0
2020-04-27,70.0,68.0,68.0,70.0,2100.0,70.0
2020-04-28,88.0,68.0,70.0,72.0,28000.0,72.0
2020-04-29,77.0,68.0,72.0,74.0,5800.0,74.0
2020-04-30,75.0,70.0,75.0,72.0,1800.0,72.0
2020-05-01,72.0,68.0,70.0,69.0,1900.0,69.0
2020-05-04,71.0,65.0,71.0,68.0,1300.0,68.0
2020-05-05,69.0,64.0,67.0,66.0,3100.0,66.0
2020-05-06,72.0,61.0,64.0,66.0,10600.0,66.0
2020-05-07,73.0,64.0,66.0,69.0,5300.0,69.0
2020-05-08,78.0,67.0,71.0,71.0,6100.0,71.0
2020-05-11,77.0,70.0,72.0,71.0,4000.0,71.0
2020-05-12,73.0,68.0,72.0,71.0,2600.0,71.0
2020-05-13,70.0,62.0,70.0,66.0,3700.0,66.0
2020-05-14,68.0,63.0,65.0,66.0,1500.0,66.0
2020-05-15,67.0,63.0,66.0,65.0,1700.0,65.0
2020-05-18,74.0,62.0,66.0,72.0,1374500.0,72.0
2020-05-19,72.0,66.0,72.0,66.0,448100.0,66.0
2020-05-20,69.0,66.0,67.0,66.0,233400.0,66.0
2020-05-21,67.0,64.0,66.0,67.0,302400.0,67.0
2020-05-22,68.0,64.0,65.0,67.0,183300.0,67.0
2020-05-26,70.0,65.0,70.0,69.0,376200.0,69.0
2020-05-27,79.0,67.0,71.0,69.0,1554500.0,69.0
2020-05-28,72.0,68.0,70.0,69.0,292400.0,69.0
2020-05-29,69.0,65.0,68.0,67.0,150800.0,67.0
2020-06-01,68.0,63.0,65.0,66.0,141000.0,66.0
2020-06-02,70.0,65.0,66.0,69.0,275200.0,69.0
2020-06-03,72.0,67.0,67.0,68.0,205000.0,68.0
2020-06-04,74.0,68.0,72.0,74.0,960200.0,74.0
2020-06-05,89.0,73.0,80.0,79.0,2599800.0,79.0
2020-06-08,90.0,78.0,80.0,83.0,1386300.0,83.0
2020-06-09,80.0,75.0,78.0,79.0,297100.0,79.0
2020-06-10,89.0,76.0,80.0,80.0,1080500.0,80.0
2020-06-11,84.0,64.0,84.0,66.0,816600.0,66.0
2020-06-12,92.0,70.0,72.0,81.0,1977600.0,81.0
2020-06-15,78.0,69.0,73.0,77.0,537000.0,77.0
2020-06-16,79.0,72.0,77.0,72.0,440000.0,72.0
2020-06-17,74.0,63.0,70.0,64.0,1402900.0,64.0
2020-06-18,40.0,34.0,35.0,38.0,66945300.0,38.0
2020-06-19,42.0,37.0,42.0,38.0,23475500.0,38.0
2020-06-22,40.0,37.0,40.0,38.0,12913400.0,38.0
2020-06-23,44.0,38.0,40.0,42.0,47904500.0,42.0
2020-06-24,41.0,36.0,40.0,38.0,15662500.0,38.0
2020-06-25,38.0,36.0,37.0,37.0,7791900.0,37.0
2020-06-26,30.0,26.0,29.0,27.0,59069200.0,27.0
2020-06-29,28.0,26.0,28.0,27.0,15845800.0,27.0
2020-06-30,27.0,26.0,27.0,27.0,14766800.0,27.0
2020-07-01,27.0,20.0,27.0,26.0,18487600.0,26.0
2020-07-02,25.0,24.0,24.0,24.0,11619400.0,24.0
2020-07-06,25.0,24.0,24.0,24.0,16208900.0,24.0
2020-07-07,26.0,23.0,25.0,26.0,21749900.0,26.0
2020-07-08,26.0,25.0,25.0,25.0,11917800.0,25.0
2020-07-09,27.0,25.0,25.0,25.0,18586600.0,25.0
2020-07-10,28.0,24.0,25.0,26.0,28166200.0,26.0
2020-07-13,27.0,21.0,26.0,23.0,17095300.0,23.0
2020-07-14,24.0,22.0,23.0,23.0,8374500.0,23.0
2020-07-15,26.0,23.0,24.0,25.0,9835800.0,25.0
2020-07-16,25.0,23.0,25.0,23.0,14751400.0,23.0
2020-07-17,17.0,16.0,16.0,16.0,118554300.0,16.0
2020-07-20,17.0,16.0,16.0,16.0,31585400.0,16.0
2020-07-21,17.0,16.0,16.0,17.0,43198700.0,17.0
2020-07-22,17.0,17.0,17.0,17.0,40027100.0,17.0
2020-07-23,17.0,16.0,16.0,16.0,19271200.0,16.0
2020-07-24,16.0,16.0,16.0,16.0,12459100.0,16.0
2020-07-27,16.0,13.0,16.0,15.0,30555000.0,15.0
2020-07-28,17.0,15.0,16.0,16.0,21020800.0,16.0
