Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.0,3.119999885559082,3.799999952316284,3.309999942779541,1581900,3.309999942779541
2020-02-26,3.450000047683716,3.1500000953674316,3.4000000953674316,3.1500000953674316,660300,3.1500000953674316
2020-02-27,3.1500000953674316,2.700000047683716,3.1500000953674316,2.759999990463257,777100,2.759999990463257
2020-02-28,3.319999933242798,2.6700000762939453,2.759999990463257,3.2200000286102295,987300,3.2200000286102295
2020-03-02,3.259999990463257,2.890000104904175,3.200000047683716,3.049999952316284,602400,3.049999952316284
2020-03-03,3.2300000190734863,2.9000000953674316,3.1700000762939453,2.9600000381469727,341200,2.9600000381469727
2020-03-04,3.0399999618530273,2.75,2.940000057220459,2.859999895095825,508700,2.859999895095825
2020-03-05,2.8399999141693115,2.7100000381469727,2.799999952316284,2.740000009536743,252600,2.740000009536743
2020-03-06,2.799999952316284,2.5199999809265137,2.690000057220459,2.5299999713897705,287200,2.5299999713897705
2020-03-09,2.4000000953674316,2.1500000953674316,2.190000057220459,2.25,317200,2.25
2020-03-10,2.369999885559082,2.059999942779541,2.3399999141693115,2.25,358800,2.25
2020-03-11,2.200000047683716,1.6200000047683716,2.200000047683716,1.6399999856948853,1852700,1.6399999856948853
2020-03-12,1.600000023841858,1.3300000429153442,1.4700000286102295,1.3899999856948853,707000,1.3899999856948853
2020-03-13,1.6399999856948853,1.4199999570846558,1.5,1.4800000190734863,762400,1.4800000190734863
2020-03-16,1.600000023841858,1.309999942779541,1.399999976158142,1.4600000381469727,1481300,1.4600000381469727
2020-03-17,1.7799999713897705,1.340000033378601,1.5499999523162842,1.4500000476837158,2318100,1.4500000476837158
2020-03-18,1.4299999475479126,1.2599999904632568,1.399999976158142,1.309999942779541,669300,1.309999942779541
2020-03-19,1.4700000286102295,1.2599999904632568,1.3600000143051147,1.350000023841858,894000,1.350000023841858
2020-03-20,1.440000057220459,1.2000000476837158,1.409999966621399,1.2999999523162842,1515800,1.2999999523162842
2020-03-23,1.350000023841858,1.2400000095367432,1.3300000429153442,1.2899999618530273,789500,1.2899999618530273
2020-03-24,1.4900000095367432,1.3300000429153442,1.3899999856948853,1.4500000476837158,903300,1.4500000476837158
2020-03-25,2.2300000190734863,1.4199999570846558,1.4500000476837158,2.0199999809265137,2594600,2.0199999809265137
2020-03-26,2.75,2.2200000286102295,2.2200000286102295,2.359999895095825,3289400,2.359999895095825
2020-03-27,2.9200000762939453,2.119999885559082,2.200000047683716,2.799999952316284,2220300,2.799999952316284
2020-03-30,3.240000009536743,2.799999952316284,3.0799999237060547,2.890000104904175,2053000,2.890000104904175
2020-03-31,3.0399999618530273,2.5299999713897705,2.859999895095825,2.609999895095825,1161400,2.609999895095825
2020-04-01,2.7200000286102295,2.2799999713897705,2.5,2.7100000381469727,1649300,2.7100000381469727
2020-04-02,2.880000114440918,2.380000114440918,2.7799999713897705,2.4600000381469727,713900,2.4600000381469727
2020-04-03,2.569999933242798,2.2899999618530273,2.4000000953674316,2.4800000190734863,472400,2.4800000190734863
2020-04-06,2.609999895095825,2.3299999237060547,2.5999999046325684,2.4100000858306885,695800,2.4100000858306885
2020-04-07,2.559999942779541,2.1600000858306885,2.4700000286102295,2.2200000286102295,1067900,2.2200000286102295
2020-04-08,2.4800000190734863,2.240000009536743,2.240000009536743,2.4000000953674316,1723500,2.4000000953674316
2020-04-09,4.0,2.640000104904175,2.640000104904175,3.759999990463257,7112900,3.759999990463257
2020-04-13,4.949999809265137,3.7799999713897705,3.8499999046325684,4.840000152587891,7393400,4.840000152587891
2020-04-14,5.380000114440918,4.570000171661377,5.0,4.710000038146973,2954100,4.710000038146973
2020-04-15,5.489999771118164,4.309999942779541,4.489999771118164,5.46999979019165,2779600,5.46999979019165
2020-04-16,5.489999771118164,5.010000228881836,5.340000152587891,5.130000114440918,1585500,5.130000114440918
2020-04-17,5.050000190734863,4.53000020980835,4.75,5.050000190734863,1280900,5.050000190734863
2020-04-20,5.170000076293945,4.599999904632568,5.0,4.630000114440918,1092200,4.630000114440918
2020-04-21,5.289999961853027,4.550000190734863,4.599999904632568,5.039999961853027,1860400,5.039999961853027
2020-04-22,5.900000095367432,5.099999904632568,5.170000076293945,5.78000020980835,2127000,5.78000020980835
2020-04-23,6.849999904632568,5.829999923706055,6.360000133514404,6.110000133514404,3868800,6.110000133514404
2020-04-24,6.599999904632568,6.110000133514404,6.110000133514404,6.489999771118164,1896500,6.489999771118164
2020-04-27,6.789999961853027,5.809999942779541,6.559999942779541,5.989999771118164,1772500,5.989999771118164
2020-04-28,6.190000057220459,5.460000038146973,5.920000076293945,5.980000019073486,1355500,5.980000019073486
2020-04-29,6.46999979019165,5.900000095367432,5.949999809265137,6.110000133514404,1357500,6.110000133514404
2020-04-30,6.590000152587891,5.860000133514404,6.079999923706055,6.489999771118164,900800,6.489999771118164
2020-05-01,6.460000038146973,5.789999961853027,6.340000152587891,5.860000133514404,1193200,5.860000133514404
2020-05-04,6.179999828338623,5.769999980926514,5.800000190734863,6.019999980926514,941000,6.019999980926514
2020-05-05,6.699999809265137,6.010000228881836,6.079999923706055,6.639999866485596,2067100,6.639999866485596
2020-05-06,6.789999961853027,5.0,6.75,5.230000019073486,3823800,5.230000019073486
2020-05-07,5.739999771118164,5.329999923706055,5.619999885559082,5.349999904632568,1406500,5.349999904632568
2020-05-08,5.559999942779541,5.329999923706055,5.460000038146973,5.440000057220459,820400,5.440000057220459
2020-05-11,6.0,5.269999980926514,5.380000114440918,5.829999923706055,1132900,5.829999923706055
2020-05-12,6.170000076293945,5.659999847412109,5.849999904632568,5.71999979019165,1272900,5.71999979019165
2020-05-13,5.769999980926514,5.150000095367432,5.730000019073486,5.639999866485596,1375700,5.639999866485596
2020-05-14,6.070000171661377,5.349999904632568,5.53000020980835,5.900000095367432,1039600,5.900000095367432
2020-05-15,6.190000057220459,5.760000228881836,5.860000133514404,6.179999828338623,1249700,6.179999828338623
2020-05-18,6.099999904632568,5.769999980926514,5.820000171661377,5.849999904632568,1397700,5.849999904632568
2020-05-19,6.139999866485596,5.730000019073486,5.829999923706055,5.960000038146973,985700,5.960000038146973
2020-05-20,6.480000019073486,5.949999809265137,6.099999904632568,6.110000133514404,1324800,6.110000133514404
2020-05-21,6.420000076293945,5.510000228881836,6.099999904632568,6.340000152587891,1086000,6.340000152587891
2020-05-22,6.239999771118164,5.760000228881836,6.170000076293945,6.0,1225200,6.0
2020-05-26,6.159999847412109,5.809999942779541,6.0,5.840000152587891,884100,5.840000152587891
2020-05-27,5.949999809265137,5.599999904632568,5.809999942779541,5.909999847412109,704600,5.909999847412109
2020-05-28,6.119999885559082,5.630000114440918,5.889999866485596,5.989999771118164,1259700,5.989999771118164
2020-05-29,6.21999979019165,5.849999904632568,5.96999979019165,6.110000133514404,1166600,6.110000133514404
2020-06-01,7.349999904632568,6.090000152587891,6.099999904632568,7.28000020980835,3703400,7.28000020980835
2020-06-02,7.630000114440918,6.860000133514404,7.380000114440918,7.170000076293945,1821000,7.170000076293945
2020-06-03,7.46999979019165,7.019999980926514,7.199999809265137,7.230000019073486,1070000,7.230000019073486
2020-06-04,7.21999979019165,6.650000095367432,7.21999979019165,6.980000019073486,1705500,6.980000019073486
2020-06-05,7.340000152587891,6.800000190734863,7.090000152587891,6.96999979019165,1589000,6.96999979019165
2020-06-08,7.119999885559082,6.840000152587891,7.090000152587891,6.860000133514404,878700,6.860000133514404
2020-06-09,6.800000190734863,6.460000038146973,6.800000190734863,6.639999866485596,1311100,6.639999866485596
2020-06-10,7.449999809265137,6.380000114440918,6.550000190734863,7.269999980926514,2872700,7.269999980926514
2020-06-11,7.130000114440918,6.489999771118164,6.869999885559082,6.570000171661377,1880600,6.570000171661377
2020-06-12,6.929999828338623,6.420000076293945,6.869999885559082,6.699999809265137,1241700,6.699999809265137
2020-06-15,6.920000076293945,6.5,6.579999923706055,6.71999979019165,675200,6.71999979019165
2020-06-16,7.03000020980835,6.630000114440918,6.840000152587891,6.940000057220459,1093100,6.940000057220459
2020-06-17,7.920000076293945,7.019999980926514,7.03000020980835,7.510000228881836,2076900,7.510000228881836
2020-06-18,8.319999694824219,7.300000190734863,7.400000095367432,8.239999771118164,2251500,8.239999771118164
2020-06-19,8.65999984741211,8.029999732971191,8.4399995803833,8.149999618530273,1247600,8.149999618530273
2020-06-22,8.59000015258789,8.010000228881836,8.239999771118164,8.359999656677246,776000,8.359999656677246
2020-06-23,8.710000038146973,8.329999923706055,8.489999771118164,8.529999732971191,986500,8.529999732971191
2020-06-24,8.699999809265137,7.960000038146973,8.470000267028809,8.529999732971191,1019600,8.529999732971191
2020-06-25,8.75,8.260000228881836,8.380000114440918,8.5600004196167,1104900,8.5600004196167
2020-06-26,8.720000267028809,8.260000228881836,8.520000457763672,8.40999984741211,4386900,8.40999984741211
2020-06-29,9.15999984741211,8.329999923706055,8.5,8.90999984741211,1336900,8.90999984741211
2020-06-30,9.779999732971191,9.15999984741211,9.5,9.270000457763672,1612700,9.270000457763672
2020-07-01,9.619999885559082,8.760000228881836,9.399999618530273,9.390000343322754,1517300,9.390000343322754
2020-07-02,9.710000038146973,9.260000228881836,9.5,9.399999618530273,1112800,9.399999618530273
