Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,15.079999923706055,14.270000457763672,15.079999923706055,14.470000267028809,37000.0,13.99154281616211
2020-02-26,15.09000015258789,14.5,14.65999984741211,15.050000190734863,52500.0,14.552364349365234
2020-02-27,14.979999542236328,14.640000343322754,14.850000381469727,14.649999618530273,95200.0,14.1655912399292
2020-02-28,14.65999984741211,13.75,14.529999732971191,14.039999961853027,85600.0,13.575760841369629
2020-03-02,15.369999885559082,14.149999618530273,14.149999618530273,14.8100004196167,71400.0,14.320301055908203
2020-03-03,15.069999694824219,14.149999618530273,14.8100004196167,14.149999618530273,69000.0,13.682124137878418
2020-03-04,14.609999656677246,14.390000343322754,14.5,14.609999656677246,6500.0,14.126912117004395
2020-03-05,14.520000457763672,14.010000228881836,14.220000267028809,14.359999656677246,27100.0,13.885178565979004
2020-03-06,14.369999885559082,13.859999656677246,14.0,14.069999694824219,66200.0,13.604769706726074
2020-03-09,14.100000381469727,12.399999618530273,13.65999984741211,12.520000457763672,95300.0,12.106019973754883
2020-03-10,13.119999885559082,11.800000190734863,12.65999984741211,11.960000038146973,99300.0,11.564537048339844
2020-03-11,12.050000190734863,11.5,11.609999656677246,11.600000381469727,90700.0,11.216440200805664
2020-03-12,10.970000267028809,8.5600004196167,10.899999618530273,9.569999694824219,108700.0,9.313780784606934
2020-03-13,10.079999923706055,8.6899995803833,10.079999923706055,9.279999732971191,111600.0,9.031545639038086
2020-03-16,8.649999618530273,7.849999904632568,8.5600004196167,7.849999904632568,63900.0,7.63983154296875
2020-03-17,8.0,7.46999979019165,7.849999904632568,7.840000152587891,91400.0,7.630099296569824
2020-03-18,7.590000152587891,6.269999980926514,7.480000019073486,6.409999847412109,61200.0,6.23838472366333
2020-03-19,7.800000190734863,6.489999771118164,6.610000133514404,6.75,89100.0,6.569282054901123
2020-03-20,10.0,6.610000133514404,6.860000133514404,9.4399995803833,1048500.0,9.187261581420898
2020-03-23,9.140000343322754,7.860000133514404,9.140000343322754,8.4399995803833,76900.0,8.214035987854004
2020-03-24,8.789999961853027,8.140000343322754,8.449999809265137,8.399999618530273,69500.0,8.175106048583984
2020-03-25,10.470000267028809,8.390000343322754,8.390000343322754,10.229999542236328,162600.0,9.956110000610352
2020-03-26,12.289999961853027,10.180000305175781,10.180000305175781,12.289999961853027,94700.0,11.960959434509277
2020-03-27,11.789999961853027,10.84000015258789,11.789999961853027,10.84000015258789,37200.0,10.549778938293457
2020-03-30,10.850000381469727,10.170000076293945,10.819999694824219,10.850000381469727,76800.0,10.5595121383667
2020-03-31,11.09000015258789,9.220000267028809,10.569999694824219,11.09000015258789,139800.0,10.793087005615234
2020-04-01,10.710000038146973,9.420000076293945,10.710000038146973,9.84000015258789,102600.0,9.576552391052246
2020-04-02,9.970000267028809,9.289999961853027,9.6899995803833,9.739999771118164,41700.0,9.479228973388672
2020-04-03,10.260000228881836,9.109999656677246,9.5600004196167,9.569999694824219,41200.0,9.313780784606934
2020-04-06,10.699999809265137,9.75,9.869999885559082,10.649999618530273,39500.0,10.364866256713867
2020-04-07,10.489999771118164,9.979999542236328,10.460000038146973,10.489999771118164,38600.0,10.209150314331055
2020-04-08,11.25,10.319999694824219,10.770000457763672,11.229999542236328,32100.0,10.929338455200195
2020-04-09,12.0,11.210000038146973,11.6899995803833,11.600000381469727,49500.0,11.28943157196045
2020-04-13,11.529999732971191,11.0,11.279999732971191,11.300000190734863,23600.0,10.997465133666992
2020-04-14,11.640000343322754,10.390000343322754,11.640000343322754,10.550000190734863,34800.0,10.267544746398926
2020-04-15,10.430000305175781,9.039999961853027,10.430000305175781,9.359999656677246,25700.0,9.109403610229492
