Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,200,6.769999980926514
2020-02-26,6.599999904632568,6.300000190734863,6.570000171661377,6.413000106811523,2700,6.413000106811523
2020-02-27,6.565000057220459,6.0,6.565000057220459,6.0,3000,6.0
2020-02-28,5.715000152587891,5.300000190734863,5.715000152587891,5.300000190734863,6400,5.300000190734863
2020-03-02,5.400000095367432,5.25,5.25,5.269999980926514,1600,5.269999980926514
2020-03-03,5.0,4.75,5.0,4.900000095367432,1100,4.900000095367432
2020-03-04,5.327000141143799,4.909999847412109,4.909999847412109,5.320000171661377,1200,5.320000171661377
2020-03-05,5.0,4.75,5.0,4.995999813079834,1800,4.995999813079834
2020-03-06,4.995999813079834,4.995999813079834,4.995999813079834,4.995999813079834,0,4.995999813079834
2020-03-09,4.420000076293945,4.400000095367432,4.420000076293945,4.400000095367432,500,4.400000095367432
2020-03-10,4.202000141143799,2.759999990463257,4.202000141143799,3.4000000953674316,7200,3.4000000953674316
2020-03-11,3.180000066757202,2.9100000858306885,3.180000066757202,3.0,1700,3.0
2020-03-12,2.7899999618530273,2.690000057220459,2.7899999618530273,2.690000057220459,1200,2.690000057220459
2020-03-13,2.869999885559082,2.680000066757202,2.680000066757202,2.7300000190734863,4300,2.7300000190734863
2020-03-16,2.4600000381469727,1.649999976158142,2.359999895095825,1.7769999504089355,13600,1.7769999504089355
2020-03-17,1.6699999570846558,1.5609999895095825,1.6699999570846558,1.5609999895095825,1100,1.5609999895095825
2020-03-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2000,1.5499999523162842
2020-03-19,3.0,1.5499999523162842,1.5499999523162842,2.0,40600,2.0
2020-03-20,2.0,1.5499999523162842,1.996000051498413,1.5499999523162842,15100,1.5499999523162842
2020-03-23,2.390000104904175,1.5959999561309814,1.5959999561309814,2.2839999198913574,9500,2.2839999198913574
2020-03-24,4.400000095367432,2.4700000286102295,2.740000009536743,4.190000057220459,47200,4.190000057220459
2020-03-25,5.0,3.069999933242798,4.75,3.75,15400,3.75
2020-03-26,4.340000152587891,3.009999990463257,4.159999847412109,3.5299999713897705,9700,3.5299999713897705
2020-03-27,3.640000104904175,3.5299999713897705,3.5299999713897705,3.640000104904175,4200,3.640000104904175
2020-03-30,3.990000009536743,3.5299999713897705,3.990000009536743,3.5299999713897705,10300,3.5299999713897705
2020-03-31,3.622999906539917,3.5299999713897705,3.622999906539917,3.6010000705718994,3100,3.6010000705718994
2020-04-01,3.5460000038146973,3.5299999713897705,3.5299999713897705,3.5460000038146973,400,3.5460000038146973
2020-04-02,4.0,3.5299999713897705,3.549999952316284,3.5399999618530273,28000,3.5399999618530273
2020-04-03,3.440000057220459,3.0199999809265137,3.299999952316284,3.440000057220459,1800,3.440000057220459
2020-04-06,3.680000066757202,3.5,3.680000066757202,3.5,1900,3.5
2020-04-07,3.559999942779541,3.5,3.559999942779541,3.5,700,3.5
2020-04-08,3.6459999084472656,3.5,3.5,3.6459999084472656,2600,3.6459999084472656
2020-04-09,3.8389999866485596,3.5,3.700000047683716,3.5,19100,3.5
2020-04-13,3.5,3.5,3.5,3.5,0,3.5
2020-04-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,200,3.5999999046325684
2020-04-15,4.150000095367432,3.5,3.990000009536743,3.509999990463257,15800,3.509999990463257
2020-04-16,3.640000104904175,3.5,3.640000104904175,3.5179998874664307,800,3.5179998874664307
2020-04-17,3.5199999809265137,3.5,3.5,3.5199999809265137,600,3.5199999809265137
2020-04-20,3.5,3.5,3.5,3.5,300,3.5
2020-04-21,3.5999999046325684,3.5,3.5,3.5,2200,3.5
2020-04-22,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1200,3.950000047683716
