Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,46.04999923706055,42.0,45.900001525878906,42.599998474121094,2000.0,42.599998474121094
2020-02-26,45.0,40.04999923706055,41.849998474121094,44.54999923706055,5000.0,44.54999923706055
2020-02-27,44.400001525878906,39.75,44.25,39.900001525878906,6400.0,39.900001525878906
2020-02-28,40.349998474121094,37.95000076293945,39.75,38.400001525878906,4400.0,38.400001525878906
2020-03-02,39.599998474121094,38.25,38.25,39.29999923706055,700.0,39.29999923706055
2020-03-03,38.54999923706055,34.79999923706055,38.54999923706055,35.400001525878906,5300.0,35.400001525878906
2020-03-04,37.04999923706055,35.849998474121094,36.150001525878906,36.150001525878906,1300.0,36.150001525878906
2020-03-05,35.25,26.399999618530273,34.04999923706055,28.049999237060547,10500.0,28.049999237060547
2020-03-06,28.5,26.700000762939453,27.600000381469727,26.700000762939453,11400.0,26.700000762939453
2020-03-09,25.799999237060547,15.0,25.649999618530273,21.299999237060547,12200.0,21.299999237060547
2020-03-10,21.75,18.0,21.75,18.0,9800.0,18.0
2020-03-11,18.0,15.600000381469727,18.0,15.75,4900.0,15.75
2020-03-12,14.850000381469727,9.149999618530273,14.699999809265137,9.75,32700.0,9.75
2020-03-13,12.300000190734863,10.050000190734863,10.5,10.050000190734863,37300.0,10.050000190734863
2020-03-16,12.449999809265137,9.75,10.800000190734863,10.5,26400.0,10.5
2020-03-17,11.25,10.350000381469727,10.5,10.5,7000.0,10.5
2020-03-18,10.350000381469727,6.900000095367432,10.350000381469727,7.5,11600.0,7.5
2020-03-19,9.600000381469727,7.800000190734863,8.100000381469727,9.0,14900.0,9.0
2020-03-20,9.75,7.5,9.75,7.5,17100.0,7.5
2020-03-23,9.0,7.949999809265137,7.949999809265137,8.25,8300.0,8.25
2020-03-24,9.0,8.25,8.699999809265137,8.850000381469727,14000.0,8.850000381469727
2020-03-25,9.300000190734863,8.25,9.0,8.550000190734863,20500.0,8.550000190734863
2020-03-26,12.75,8.399999618530273,9.449999809265137,9.899999618530273,49500.0,9.899999618530273
2020-03-27,10.199999809265137,8.699999809265137,9.899999618530273,9.0,23500.0,9.0
2020-03-30,9.300000190734863,8.399999618530273,8.699999809265137,8.850000381469727,10800.0,8.850000381469727
2020-03-31,9.75,7.949999809265137,9.0,8.699999809265137,18500.0,8.699999809265137
2020-04-01,9.600000381469727,7.800000190734863,9.600000381469727,8.25,5700.0,8.25
2020-04-02,8.699999809265137,7.5,8.399999618530273,7.5,3000.0,7.5
2020-04-03,7.949999809265137,6.75,7.949999809265137,6.900000095367432,9800.0,6.900000095367432
2020-04-06,9.449999809265137,7.5,7.5,9.149999618530273,22800.0,9.149999618530273
2020-04-07,9.75,9.0,9.300000190734863,9.300000190734863,18700.0,9.300000190734863
2020-04-08,10.199999809265137,9.300000190734863,10.199999809265137,9.600000381469727,17100.0,9.600000381469727
2020-04-09,13.199999809265137,10.350000381469727,10.649999618530273,12.300000190734863,48700.0,12.300000190734863
2020-04-13,14.699999809265137,11.100000381469727,13.050000190734863,11.550000190734863,27000.0,11.550000190734863
2020-04-14,13.800000190734863,11.850000381469727,11.850000381469727,13.5,19800.0,13.5
2020-04-15,14.100000381469727,13.199999809265137,13.649999618530273,13.350000381469727,18600.0,13.350000381469727
2020-04-16,13.949999809265137,12.75,13.800000190734863,12.899999618530273,10600.0,12.899999618530273
2020-04-17,14.399999618530273,12.75,14.25,14.399999618530273,10600.0,14.399999618530273
2020-04-20,15.300000190734863,13.649999618530273,14.399999618530273,14.550000190734863,13500.0,14.550000190734863
2020-04-21,14.550000190734863,12.449999809265137,14.550000190734863,13.649999618530273,12700.0,13.649999618530273
2020-04-22,14.850000381469727,13.949999809265137,14.399999618530273,13.949999809265137,3500.0,13.949999809265137
2020-04-23,14.399999618530273,12.899999618530273,14.399999618530273,13.350000381469727,5700.0,13.350000381469727
2020-04-24,13.800000190734863,13.199999809265137,13.800000190734863,13.350000381469727,3900.0,13.350000381469727
2020-04-27,13.800000190734863,11.850000381469727,13.800000190734863,12.449999809265137,17100.0,12.449999809265137
2020-04-28,13.350000381469727,9.149999618530273,12.75,10.050000190734863,53100.0,10.050000190734863
2020-04-29,13.050000190734863,11.25,11.550000190734863,12.600000381469727,35200.0,12.600000381469727
2020-04-30,12.600000381469727,10.199999809265137,12.600000381469727,11.699999809265137,17800.0,11.699999809265137
2020-05-01,12.0,10.5,11.850000381469727,11.100000381469727,14400.0,11.100000381469727
2020-05-04,11.25,10.350000381469727,10.800000190734863,11.100000381469727,8100.0,11.100000381469727
2020-05-05,11.25,10.5,10.649999618530273,10.5,12700.0,10.5
