Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.769999980926514,4.309999942779541,4.710000038146973,4.349999904632568,2569900,4.349999904632568
2020-02-26,4.519000053405762,4.184999942779541,4.400000095367432,4.210000038146973,4383000,4.210000038146973
2020-02-27,4.340000152587891,3.799999952316284,3.990000009536743,4.0,6091000,4.0
2020-02-28,4.380000114440918,3.819999933242798,3.9100000858306885,4.289999961853027,5410900,4.289999961853027
2020-03-02,4.340000152587891,3.859999895095825,4.340000152587891,4.039999961853027,3180400,4.039999961853027
2020-03-03,4.239999771118164,3.740000009536743,4.079999923706055,3.865000009536743,3525800,3.865000009536743
2020-03-04,4.039999961853027,3.7899999618530273,3.9600000381469727,3.9549999237060547,2845400,3.9549999237060547
2020-03-05,3.859999895095825,3.549999952316284,3.8399999141693115,3.700000047683716,3799100,3.700000047683716
2020-03-06,3.9000000953674316,3.450000047683716,3.5199999809265137,3.6500000953674316,2950800,3.6500000953674316
2020-03-09,3.450000047683716,3.049999952316284,3.4100000858306885,3.369999885559082,4188500,3.369999885559082
2020-03-10,3.5999999046325684,3.0899999141693115,3.5199999809265137,3.5899999141693115,4175300,3.5899999141693115
2020-03-11,3.440000057220459,3.0199999809265137,3.440000057220459,3.0899999141693115,4286100,3.0899999141693115
2020-03-12,2.7960000038146973,2.299999952316284,2.75,2.390000104904175,7844900,2.390000104904175
2020-03-13,2.6500000953674316,2.299999952316284,2.509999990463257,2.6500000953674316,6695100,2.6500000953674316
2020-03-16,3.299999952316284,1.649999976158142,1.649999976158142,2.6600000858306885,12210000,2.6600000858306885
2020-03-17,2.7799999713897705,2.0899999141693115,2.5299999713897705,2.25,10404500,2.25
2020-03-18,2.0899999141693115,1.0,2.0899999141693115,1.4600000381469727,14795000,1.4600000381469727
2020-03-19,2.069999933242798,1.2400000095367432,1.4900000095367432,1.7300000190734863,7667400,1.7300000190734863
2020-03-20,1.930999994277954,1.5099999904632568,1.899999976158142,1.559999942779541,6787600,1.559999942779541
2020-03-23,1.7300000190734863,1.5,1.659999966621399,1.559999942779541,4470300,1.559999942779541
2020-03-24,2.240000009536743,1.649999976158142,1.7000000476837158,2.190000057220459,5173200,2.190000057220459
2020-03-25,2.430000066757202,1.9500000476837158,2.200000047683716,2.2799999713897705,4893700,2.2799999713897705
2020-03-26,2.990000009536743,2.174999952316284,2.309999942779541,2.7799999713897705,8001700,2.7799999713897705
2020-03-27,2.700000047683716,1.909999966621399,2.609999895095825,2.0199999809265137,7399500,2.0199999809265137
2020-03-30,2.0399999618530273,1.5700000524520874,1.9900000095367432,1.6399999856948853,6910300,1.6399999856948853
2020-03-31,1.850000023841858,1.5800000429153442,1.7000000476837158,1.6200000047683716,6026800,1.6200000047683716
2020-04-01,1.6100000143051147,1.409999966621399,1.5499999523162842,1.5800000429153442,4151300,1.5800000429153442
2020-04-02,1.659999966621399,1.5099999904632568,1.590000033378601,1.5499999523162842,3217400,1.5499999523162842
2020-04-03,1.7999999523162842,1.4800000190734863,1.5399999618530273,1.7400000095367432,5822500,1.7400000095367432
2020-04-06,2.059999942779541,1.7899999618530273,1.8200000524520874,2.0199999809265137,5425700,2.0199999809265137
2020-04-07,2.5,1.909999966621399,2.190000057220459,1.9600000381469727,4823300,1.9600000381469727
2020-04-08,2.609999895095825,1.9600000381469727,1.9900000095367432,2.4700000286102295,6299700,2.4700000286102295
2020-04-09,2.75,2.2899999618530273,2.619999885559082,2.4800000190734863,4535100,2.4800000190734863
2020-04-13,2.5,2.1500000953674316,2.5,2.4800000190734863,3975700,2.4800000190734863
2020-04-14,2.9100000858306885,2.4100000858306885,2.5399999618530273,2.9000000953674316,5179400,2.9000000953674316
2020-04-15,2.740000009536743,2.3299999237060547,2.7200000286102295,2.440000057220459,5389100,2.440000057220459
2020-04-16,2.5999999046325684,2.2100000381469727,2.5299999713897705,2.2300000190734863,3794300,2.2300000190734863
2020-04-17,2.6500000953674316,2.2750000953674316,2.5999999046325684,2.4200000762939453,3809000,2.4200000762939453
2020-04-20,2.369999885559082,2.1500000953674316,2.319999933242798,2.180000066757202,4219000,2.180000066757202
2020-04-21,2.140000104904175,1.8550000190734863,2.0799999237060547,2.0,5300700,2.0
2020-04-22,2.2100000381469727,2.0199999809265137,2.069999933242798,2.180000066757202,3249700,2.180000066757202
2020-04-23,2.380000114440918,2.119999885559082,2.180000066757202,2.25,3075300,2.25
2020-04-24,2.4000000953674316,2.240000009536743,2.299999952316284,2.359999895095825,3457500,2.359999895095825
