Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,27.690000534057617,26.309999465942383,27.639999389648438,26.450000762939453,1084500,26.450000762939453
2020-02-26,27.540000915527344,25.010000228881836,27.0,25.010000228881836,3149300,25.010000228881836
2020-02-27,26.110000610351562,24.190000534057617,24.549999237060547,25.010000228881836,3337000,25.010000228881836
2020-02-28,25.719999313354492,24.209999084472656,24.219999313354492,25.700000762939453,3416500,25.700000762939453
2020-03-02,26.3700008392334,25.170000076293945,25.889999389648438,26.360000610351562,1731000,26.360000610351562
2020-03-03,26.950000762939453,25.90999984741211,26.34000015258789,25.989999771118164,1467400,25.989999771118164
2020-03-04,26.639999389648438,25.68000030517578,26.450000762939453,26.600000381469727,1516700,26.600000381469727
2020-03-05,26.219999313354492,25.40999984741211,26.0,25.829999923706055,1197400,25.829999923706055
2020-03-06,25.290000915527344,24.40999984741211,24.889999389648438,24.979999542236328,1293600,24.979999542236328
2020-03-09,23.959999084472656,20.450000762939453,23.850000381469727,23.479999542236328,1920900,23.479999542236328
2020-03-10,24.280000686645508,23.1200008392334,24.219999313354492,24.170000076293945,1511400,24.170000076293945
2020-03-11,23.579999923706055,21.75,23.450000762939453,22.0,1865800,22.0
2020-03-12,20.520000457763672,17.739999771118164,20.520000457763672,17.790000915527344,1869800,17.790000915527344
2020-03-13,19.25,17.010000228881836,18.780000686645508,19.229999542236328,2501300,19.229999542236328
2020-03-16,18.0,16.860000610351562,17.25,16.90999984741211,1882400,16.90999984741211
2020-03-17,17.899999618530273,15.1899995803833,17.139999389648438,17.559999465942383,2262600,17.559999465942383
2020-03-18,16.530000686645508,10.25,16.530000686645508,14.029999732971191,2155900,14.029999732971191
2020-03-19,14.949999809265137,12.880000114440918,13.930000305175781,14.489999771118164,2609700,14.489999771118164
2020-03-20,15.579999923706055,14.050000190734863,14.569999694824219,15.170000076293945,4497900,15.170000076293945
2020-03-23,16.520000457763672,14.859999656677246,16.229999542236328,16.25,1578000,16.25
2020-03-24,18.209999084472656,16.309999465942383,17.459999084472656,17.729999542236328,1527500,17.729999542236328
2020-03-25,18.540000915527344,16.809999465942383,17.889999389648438,17.719999313354492,1593600,17.719999313354492
2020-03-26,19.510000228881836,17.719999313354492,17.719999313354492,19.0,1178500,19.0
2020-03-27,19.280000686645508,17.850000381469727,18.270000457763672,18.5,1368000,18.5
2020-03-30,19.100000381469727,17.079999923706055,18.5,19.030000686645508,1157600,19.030000686645508
2020-03-31,19.350000381469727,18.540000915527344,19.079999923706055,19.170000076293945,1833700,19.170000076293945
