Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,8.779999732971191,8.390000343322754,8.529999732971191,8.6899995803833,916300,8.6899995803833
2020-02-26,8.800000190734863,8.199999809265137,8.6899995803833,8.199999809265137,868400,8.199999809265137
2020-02-27,8.354000091552734,7.679999828338623,7.800000190734863,8.09000015258789,916000,8.09000015258789
2020-02-28,8.239999771118164,7.7820000648498535,7.820000171661377,8.109999656677246,861400,8.109999656677246
2020-03-02,8.22599983215332,7.599999904632568,8.140000343322754,7.90500020980835,1013500,7.90500020980835
2020-03-03,8.125,7.28000020980835,7.909999847412109,7.389999866485596,778500,7.389999866485596
2020-03-04,7.599999904632568,7.340000152587891,7.480000019073486,7.53000020980835,730800,7.53000020980835
2020-03-05,7.449999809265137,7.079999923706055,7.360000133514404,7.239999771118164,1372600,7.239999771118164
2020-03-06,7.570000171661377,6.510000228881836,6.710000038146973,6.920000076293945,1531200,6.920000076293945
2020-03-09,6.684999942779541,6.059999942779541,6.289999961853027,6.300000190734863,1019000,6.300000190734863
2020-03-10,6.559999942779541,5.900000095367432,6.480000019073486,6.210000038146973,881000,6.210000038146973
2020-03-11,6.150000095367432,5.559999942779541,6.050000190734863,5.619999885559082,904300,5.619999885559082
2020-03-12,5.170000076293945,4.559999942779541,5.0,4.570000171661377,1006800,4.570000171661377
2020-03-13,5.070000171661377,4.449999809265137,4.829999923706055,5.019999980926514,1007300,5.019999980926514
2020-03-16,4.889999866485596,4.199999809265137,4.300000190734863,4.309999942779541,923600,4.309999942779541
2020-03-17,4.840000152587891,4.090000152587891,4.409999847412109,4.519999980926514,742600,4.519999980926514
2020-03-18,4.389999866485596,3.6070001125335693,4.159999847412109,3.819999933242798,719400,3.819999933242798
2020-03-19,4.400000095367432,3.6600000858306885,3.799999952316284,4.130000114440918,861000,4.130000114440918
2020-03-20,4.380000114440918,3.8299999237060547,4.199999809265137,4.050000190734863,2192500,4.050000190734863
2020-03-23,3.9800000190734863,3.5299999713897705,3.9800000190734863,3.640000104904175,668000,3.640000104904175
