Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,6.775000095367432,6.514999866485596,6.760000228881836,6.559999942779541,37400.0,6.559999942779541
2020-02-26,6.635000228881836,6.25,6.619999885559082,6.260000228881836,135000.0,6.260000228881836
2020-02-27,6.309999942779541,5.605000019073486,6.199999809265137,5.699999809265137,65800.0,5.699999809265137
2020-02-28,6.190000057220459,5.480000019073486,5.480000019073486,6.0,34600.0,6.0
2020-03-02,6.355000019073486,6.005000114440918,6.005000114440918,6.159999847412109,10200.0,6.159999847412109
2020-03-03,6.170000076293945,5.925000190734863,6.170000076293945,6.005000114440918,6600.0,6.005000114440918
2020-03-04,6.230000019073486,5.809999942779541,6.050000190734863,6.230000019073486,21800.0,6.230000019073486
2020-03-05,6.210000038146973,5.885000228881836,5.925000190734863,6.210000038146973,28800.0,6.210000038146973
2020-03-06,6.230000019073486,5.875,6.070000171661377,5.994999885559082,80200.0,5.994999885559082
2020-03-09,5.989999771118164,5.0,5.510000228881836,5.215000152587891,54800.0,5.215000152587891
2020-03-10,5.885000228881836,5.190000057220459,5.885000228881836,5.389999866485596,28200.0,5.389999866485596
2020-03-11,5.385000228881836,5.135000228881836,5.275000095367432,5.355000019073486,26600.0,5.355000019073486
2020-03-12,5.28000020980835,4.599999904632568,5.28000020980835,4.824999809265137,112000.0,4.824999809265137
2020-03-13,5.139999866485596,4.684999942779541,5.025000095367432,4.775000095367432,36000.0,4.775000095367432
2020-03-16,4.710000038146973,4.130000114440918,4.364999771118164,4.135000228881836,134400.0,4.135000228881836
2020-03-17,4.505000114440918,4.175000190734863,4.505000114440918,4.224999904632568,16000.0,4.224999904632568
2020-03-18,4.215000152587891,3.640000104904175,3.8499999046325684,3.7049999237060547,41000.0,3.7049999237060547
2020-03-19,4.269999980926514,3.549999952316284,3.8399999141693115,3.825000047683716,63400.0,3.825000047683716
2020-03-20,3.9100000858306885,3.700000047683716,3.859999895095825,3.75,18600.0,3.75
2020-03-23,4.074999809265137,3.6700000762939453,3.700000047683716,3.700000047683716,21400.0,3.700000047683716
2020-03-24,4.150000095367432,3.7249999046325684,3.8949999809265137,3.7850000858306885,49200.0,3.7850000858306885
2020-03-25,4.110000133514404,3.6500000953674316,3.7249999046325684,3.8550000190734863,33600.0,3.8550000190734863
2020-03-26,4.230000019073486,3.9700000286102295,3.9700000286102295,4.135000228881836,53400.0,4.135000228881836
2020-03-27,4.130000114440918,3.9649999141693115,4.039999961853027,4.014999866485596,19000.0,4.014999866485596
2020-03-30,4.324999809265137,3.9600000381469727,3.9749999046325684,4.150000095367432,52000.0,4.150000095367432
2020-03-31,4.25,4.034999847412109,4.199999809265137,4.25,30200.0,4.25
2020-04-01,4.184999942779541,3.930000066757202,4.085000038146973,3.930000066757202,13600.0,3.930000066757202
2020-04-02,4.235000133514404,3.875,4.079999923706055,3.934999942779541,36600.0,3.934999942779541
2020-04-03,4.235000133514404,3.9749999046325684,4.184999942779541,4.199999809265137,17200.0,4.199999809265137
2020-04-06,4.300000190734863,4.099999904632568,4.295000076293945,4.235000133514404,37800.0,4.235000133514404
2020-04-07,4.675000190734863,4.375,4.440000057220459,4.400000095367432,37000.0,4.400000095367432
2020-04-08,4.625,4.429999828338623,4.494999885559082,4.440000057220459,20600.0,4.440000057220459
2020-04-09,5.0,4.53000020980835,4.570000171661377,4.704999923706055,35600.0,4.704999923706055
2020-04-13,4.920000076293945,4.565000057220459,4.920000076293945,4.565000057220459,4600.0,4.565000057220459
2020-04-14,5.085000038146973,4.75,4.75,4.994999885559082,24400.0,4.994999885559082
