Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,27.489999771118164,26.40999984741211,27.489999771118164,26.5,67000.0,25.302326202392578
2020-02-26,27.010000228881836,26.239999771118164,26.690000534057617,26.399999618530273,59100.0,25.206844329833984
2020-02-27,27.06999969482422,25.6299991607666,25.969999313354492,26.010000228881836,75200.0,24.834470748901367
2020-02-28,25.780000686645508,24.8700008392334,24.969999313354492,25.309999465942383,114800.0,24.37225341796875
2020-03-02,25.610000610351562,24.93000030517578,25.389999389648438,25.360000610351562,54900.0,24.4204044342041
2020-03-03,26.030000686645508,24.90999984741211,25.40999984741211,25.360000610351562,66800.0,24.4204044342041
2020-03-04,26.280000686645508,25.489999771118164,25.709999084472656,26.209999084472656,70100.0,25.238908767700195
2020-03-05,25.770000457763672,24.760000228881836,25.610000610351562,25.170000076293945,79100.0,24.237442016601562
2020-03-06,24.989999771118164,23.860000610351562,24.309999465942383,24.40999984741211,86100.0,23.505598068237305
2020-03-09,23.0,20.649999618530273,23.0,20.90999984741211,123900.0,20.135276794433594
2020-03-10,22.190000534057617,21.059999465942383,21.739999771118164,21.579999923706055,128500.0,20.780452728271484
2020-03-11,21.84000015258789,20.81999969482422,21.030000686645508,21.600000381469727,99100.0,20.799711227416992
2020-03-12,21.049999237060547,19.1200008392334,19.989999771118164,19.760000228881836,118500.0,19.02788734436035
2020-03-13,22.309999465942383,19.5,20.579999923706055,21.0,124600.0,20.221942901611328
2020-03-16,20.0,18.84000015258789,19.440000534057617,19.139999389648438,116400.0,18.43085479736328
2020-03-17,21.25,18.829999923706055,19.3799991607666,19.860000610351562,123900.0,19.12417984008789
2020-03-18,19.309999465942383,17.850000381469727,19.139999389648438,18.170000076293945,91000.0,17.496795654296875
2020-03-19,21.209999084472656,17.610000610351562,18.049999237060547,18.790000915527344,95500.0,18.09382438659668
2020-03-20,19.1299991607666,17.68000030517578,18.690000534057617,17.90999984741211,146800.0,17.24642562866211
2020-03-23,19.93000030517578,18.079999923706055,19.299999237060547,18.399999618530273,105700.0,17.71826934814453
2020-03-24,20.0,18.809999465942383,18.90999984741211,19.360000610351562,129800.0,18.642704010009766
2020-03-25,20.229999542236328,18.75,19.360000610351562,19.3799991607666,98200.0,18.661962509155273
2020-03-26,21.8700008392334,19.489999771118164,19.530000686645508,21.700000762939453,87800.0,20.896007537841797
2020-03-27,21.43000030517578,19.850000381469727,20.780000686645508,20.549999237060547,116700.0,19.788612365722656
2020-03-30,21.3799991607666,19.739999771118164,20.780000686645508,20.600000381469727,149000.0,19.836761474609375
2020-03-31,21.270000457763672,20.229999542236328,20.56999969482422,20.610000610351562,130100.0,19.846391677856445
2020-04-01,21.06999969482422,19.829999923706055,20.1299991607666,20.0,178400.0,19.25899314880371
2020-04-02,20.809999465942383,19.40999984741211,20.1200008392334,19.950000762939453,78300.0,19.210844039916992
2020-04-03,20.6299991607666,19.31999969482422,19.65999984741211,19.829999923706055,107600.0,19.09528923034668
2020-04-06,21.690000534057617,20.34000015258789,20.600000381469727,20.530000686645508,145400.0,19.76935577392578
2020-04-07,21.889999389648438,19.850000381469727,21.270000457763672,20.18000030517578,166400.0,19.432323455810547
2020-04-08,21.31999969482422,20.139999389648438,20.5,20.440000534057617,114900.0,19.682689666748047
2020-04-09,21.280000686645508,20.600000381469727,20.889999389648438,20.920000076293945,111100.0,20.14490509033203
2020-04-13,21.100000381469727,20.18000030517578,20.700000762939453,20.280000686645508,63400.0,19.52861785888672
2020-04-14,21.3700008392334,20.290000915527344,20.93000030517578,20.540000915527344,82900.0,19.77898597717285
2020-04-15,19.979999542236328,19.200000762939453,19.799999237060547,19.549999237060547,114300.0,18.82566261291504
2020-04-16,19.899999618530273,19.149999618530273,19.639999389648438,19.520000457763672,125900.0,18.796775817871094
2020-04-17,20.010000228881836,18.959999084472656,19.639999389648438,19.079999923706055,162500.0,18.373077392578125
2020-04-20,20.0,18.600000381469727,18.600000381469727,19.350000381469727,94900.0,18.633075714111328
2020-04-21,20.290000915527344,18.530000686645508,19.020000457763672,19.829999923706055,163600.0,19.09528923034668
2020-04-22,20.31999969482422,19.84000015258789,20.239999771118164,20.010000228881836,121300.0,19.26862335205078
2020-04-23,21.1299991607666,20.1200008392334,20.1200008392334,20.559999465942383,98900.0,19.79824447631836
2020-04-24,20.670000076293945,20.110000610351562,20.610000610351562,20.459999084472656,78000.0,19.701948165893555
2020-04-27,22.360000610351562,20.489999771118164,20.6299991607666,22.020000457763672,77600.0,21.204151153564453
2020-04-28,22.700000762939453,22.059999465942383,22.649999618530273,22.260000228881836,80300.0,21.435258865356445
2020-04-29,23.790000915527344,22.860000610351562,23.190000534057617,23.260000228881836,125400.0,22.39820671081543
2020-04-30,22.729999542236328,21.649999618530273,22.670000076293945,22.100000381469727,104600.0,21.281185150146484
2020-05-01,23.8700008392334,22.239999771118164,22.40999984741211,22.489999771118164,110600.0,21.656736373901367
2020-05-04,22.969999313354492,21.690000534057617,22.3799991607666,21.90999984741211,131900.0,21.098224639892578
2020-05-05,23.299999237060547,22.309999465942383,22.309999465942383,22.639999389648438,105600.0,21.801177978515625
2020-05-06,22.799999237060547,22.049999237060547,22.540000915527344,22.18000030517578,76600.0,21.35822296142578
2020-05-07,23.040000915527344,22.18000030517578,22.3799991607666,22.360000610351562,87600.0,21.531553268432617
2020-05-08,23.350000381469727,22.510000228881836,22.860000610351562,22.81999969482422,114200.0,21.974510192871094
2020-05-11,22.780000686645508,21.81999969482422,22.43000030517578,21.81999969482422,118500.0,21.011558532714844
2020-05-12,21.920000076293945,20.68000030517578,21.920000076293945,20.729999542236328,107600.0,19.961944580078125
2020-05-13,21.040000915527344,19.950000762939453,20.579999923706055,20.260000228881836,96500.0,19.509361267089844
2020-05-14,21.3700008392334,19.540000915527344,19.799999237060547,21.1299991607666,131200.0,20.347124099731445
2020-05-15,22.549999237060547,20.790000915527344,21.229999542236328,22.049999237060547,772600.0,21.2330379486084
2020-05-18,23.829999923706055,22.34000015258789,22.469999313354492,23.610000610351562,226400.0,22.735240936279297
2020-05-19,23.40999984741211,22.270000457763672,23.40999984741211,22.40999984741211,110600.0,21.57969856262207
2020-05-20,23.329999923706055,22.280000686645508,22.709999084472656,22.420000076293945,132300.0,21.589330673217773
2020-05-21,22.549999237060547,21.969999313354492,22.389999389648438,22.18000030517578,93100.0,21.35822296142578
2020-05-22,22.360000610351562,21.719999313354492,22.31999969482422,22.350000381469727,53900.0,21.521923065185547
2020-05-26,23.850000381469727,22.979999542236328,23.049999237060547,23.75,68100.0,22.870052337646484
2020-05-27,25.40999984741211,23.959999084472656,24.049999237060547,25.15999984741211,165200.0,24.227811813354492
2020-05-28,25.280000686645508,23.770000457763672,25.280000686645508,23.8700008392334,74100.0,22.985607147216797
2020-05-29,23.56999969482422,22.350000381469727,23.559999465942383,22.829999923706055,87200.0,22.188642501831055
2020-06-01,23.530000686645508,22.600000381469727,22.770000457763672,23.209999084472656,112200.0,22.557968139648438
2020-06-02,23.780000686645508,22.989999771118164,23.399999618530273,23.1299991607666,64700.0,22.480215072631836
2020-06-03,24.809999465942383,23.510000228881836,23.600000381469727,24.459999084472656,116700.0,23.772850036621094
2020-06-04,25.510000228881836,24.079999923706055,24.450000762939453,25.309999465942383,69700.0,24.598974227905273
2020-06-05,27.399999618530273,25.979999542236328,26.360000610351562,26.950000762939453,120800.0,26.192903518676758
2020-06-08,28.06999969482422,26.889999389648438,27.389999389648438,27.690000534057617,122000.0,26.9121150970459
2020-06-09,27.34000015258789,25.780000686645508,27.15999984741211,26.229999542236328,97000.0,25.493127822875977
2020-06-10,26.229999542236328,24.649999618530273,26.229999542236328,24.670000076293945,67900.0,23.976951599121094
2020-06-11,23.90999984741211,22.1299991607666,23.600000381469727,22.18000030517578,87700.0,21.556903839111328
2020-06-12,23.459999084472656,21.8799991607666,23.09000015258789,22.670000076293945,96400.0,22.033138275146484
2020-06-15,23.34000015258789,21.540000915527344,21.84000015258789,22.920000076293945,106100.0,22.27611541748047
2020-06-16,24.420000076293945,23.360000610351562,23.600000381469727,24.049999237060547,93400.0,23.374370574951172
2020-06-17,23.739999771118164,23.15999984741211,23.739999771118164,23.360000610351562,129300.0,22.703754425048828
2020-06-18,23.549999237060547,22.610000610351562,22.989999771118164,22.68000030517578,121400.0,22.042858123779297
2020-06-19,23.139999389648438,22.239999771118164,23.139999389648438,22.700000762939453,353200.0,22.06229591369629
2020-06-22,23.100000381469727,22.25,22.479999542236328,23.079999923706055,105500.0,22.43161964416504
2020-06-23,23.559999465942383,22.850000381469727,23.469999313354492,23.06999969482422,142100.0,22.42190170288086
2020-06-24,22.719999313354492,22.170000076293945,22.719999313354492,22.219999313354492,106300.0,21.595779418945312
2020-06-25,22.239999771118164,21.1299991607666,22.059999465942383,21.790000915527344,89500.0,21.1778621673584
2020-06-26,21.729999542236328,20.889999389648438,21.510000228881836,21.530000686645508,135400.0,20.9251651763916
2020-06-29,24.030000686645508,21.959999084472656,21.959999084472656,23.850000381469727,104700.0,23.179990768432617
2020-06-30,23.90999984741211,22.950000762939453,23.739999771118164,23.360000610351562,63500.0,22.703754425048828
2020-07-01,24.059999465942383,22.40999984741211,23.350000381469727,22.719999313354492,61200.0,22.08173370361328
2020-07-02,23.979999542236328,22.959999084472656,23.290000915527344,23.100000381469727,50300.0,22.451059341430664
2020-07-06,23.6299991607666,22.739999771118164,23.6299991607666,23.559999465942383,59600.0,22.898136138916016
2020-07-07,23.540000915527344,22.40999984741211,23.25,22.469999313354492,65900.0,21.838756561279297
2020-07-08,22.610000610351562,21.420000076293945,22.610000610351562,21.719999313354492,51200.0,21.109827041625977
2020-07-09,21.920000076293945,21.010000228881836,21.780000686645508,21.059999465942383,96500.0,20.468368530273438
2020-07-10,22.209999084472656,21.139999389648438,21.139999389648438,22.18000030517578,53100.0,21.556903839111328
2020-07-13,22.75,22.059999465942383,22.6200008392334,22.549999237060547,64300.0,21.916507720947266
2020-07-14,23.149999618530273,22.479999542236328,22.6299991607666,22.950000762939453,127000.0,22.305273056030273
2020-07-15,23.65999984741211,22.860000610351562,23.549999237060547,23.5,56500.0,22.839820861816406
2020-07-16,23.510000228881836,22.709999084472656,23.31999969482422,22.850000381469727,78600.0,22.20808219909668
2020-07-17,23.149999618530273,22.40999984741211,22.760000228881836,22.450000762939453,64700.0,21.819320678710938
2020-07-20,22.459999084472656,21.3700008392334,22.270000457763672,21.59000015258789,51900.0,20.983478546142578
2020-07-21,23.09000015258789,21.8700008392334,21.93000030517578,22.540000915527344,213700.0,21.90679168701172
2020-07-22,22.540000915527344,21.6299991607666,22.540000915527344,21.950000762939453,104300.0,21.333364486694336
2020-07-23,22.5,21.739999771118164,21.739999771118164,22.15999984741211,93900.0,21.537464141845703
2020-07-24,22.209999084472656,21.84000015258789,22.049999237060547,21.979999542236328,74300.0,21.36252212524414
2020-07-27,22.280000686645508,21.329999923706055,21.940000534057617,21.5,93900.0,20.896007537841797
2020-07-28,21.549999237060547,20.989999771118164,21.450000762939453,21.100000381469727,65200.0,20.50724220275879
2020-07-29,21.950000762939453,20.93000030517578,21.030000686645508,21.75,82200.0,21.13898468017578
2020-07-30,21.649999618530273,20.969999313354492,21.3700008392334,21.59000015258789,54200.0,20.983478546142578
2020-07-31,20.700000762939453,18.15999984741211,20.579999923706055,18.360000610351562,182000.0,17.844219207763672
2020-08-03,19.68000030517578,18.440000534057617,18.489999771118164,19.6299991607666,96200.0,19.07853889465332
2020-08-04,20.100000381469727,19.459999084472656,19.489999771118164,19.90999984741211,98300.0,19.35067367553711
2020-08-05,21.899999618530273,20.610000610351562,20.610000610351562,21.579999923706055,168900.0,20.9737606048584
2020-08-06,21.850000381469727,20.360000610351562,21.850000381469727,20.709999084472656,64800.0,20.128198623657227
2020-08-07,21.489999771118164,20.290000915527344,20.34000015258789,21.459999084472656,89800.0,20.85713005065918
2020-08-10,22.770000457763672,21.6200008392334,21.6200008392334,22.18000030517578,80000.0,21.556903839111328
2020-08-11,22.579999923706055,22.020000457763672,22.229999542236328,22.110000610351562,84900.0,21.48887062072754
2020-08-12,22.59000015258789,21.780000686645508,22.549999237060547,21.940000534057617,56700.0,21.323646545410156
2020-08-13,22.049999237060547,21.18000030517578,21.809999465942383,21.280000686645508,54300.0,20.682186126708984
2020-08-14,21.790000915527344,21.25,21.25,21.329999923706055,119900.0,20.730783462524414
2020-08-17,21.6200008392334,20.829999923706055,21.3799991607666,20.959999084472656,66200.0,20.371173858642578
