Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.889999866485596,4.5,4.829999923706055,4.550000190734863,2222300,4.550000190734863
2020-02-26,4.650000095367432,4.400000095367432,4.5,4.489999771118164,1664000,4.489999771118164
2020-02-27,4.400000095367432,4.0,4.369999885559082,4.190000057220459,2666000,4.190000057220459
2020-02-28,4.269999980926514,3.869999885559082,4.0,4.260000228881836,1702200,4.260000228881836
2020-03-02,4.360000133514404,4.059999942779541,4.210000038146973,4.289999961853027,1882300,4.289999961853027
2020-03-03,4.329999923706055,4.03000020980835,4.300000190734863,4.119999885559082,1353500,4.119999885559082
2020-03-04,4.25,4.010000228881836,4.190000057220459,4.199999809265137,1006100,4.199999809265137
2020-03-05,4.210000038146973,4.050000190734863,4.099999904632568,4.099999904632568,808000,4.099999904632568
2020-03-06,4.019999980926514,3.7799999713897705,3.9100000858306885,3.9000000953674316,1704500,3.9000000953674316
2020-03-09,3.700000047683716,3.5,3.5999999046325684,3.640000104904175,1502400,3.640000104904175
2020-03-10,3.8499999046325684,3.640000104904175,3.799999952316284,3.7300000190734863,813400,3.7300000190734863
2020-03-11,3.6700000762939453,3.3399999141693115,3.569999933242798,3.4200000762939453,1575000,3.4200000762939453
2020-03-12,3.180000066757202,2.9600000381469727,3.109999895095825,2.990000009536743,2116600,2.990000009536743
2020-03-13,3.2899999618530273,2.9000000953674316,3.0899999141693115,3.049999952316284,1743500,3.049999952316284
2020-03-16,2.7899999618530273,2.4200000762939453,2.690000057220459,2.630000114440918,1955300,2.630000114440918
2020-03-17,2.690000057220459,2.4100000858306885,2.680000066757202,2.450000047683716,2051000,2.450000047683716
2020-03-18,2.380000114440918,1.8899999856948853,2.2100000381469727,1.9600000381469727,2812900,1.9600000381469727
2020-03-19,2.1600000858306885,1.7300000190734863,1.7300000190734863,1.9600000381469727,2956900,1.9600000381469727
2020-03-20,2.5199999809265137,2.069999933242798,2.0999999046325684,2.5199999809265137,3268500,2.5199999809265137
2020-03-23,2.5,2.259999990463257,2.5,2.359999895095825,1436600,2.359999895095825
2020-03-24,2.7799999713897705,2.5299999713897705,2.559999942779541,2.5299999713897705,1962300,2.5299999713897705
2020-03-25,2.819999933242798,2.569999933242798,2.6600000858306885,2.75,1958300,2.75
2020-03-26,2.9200000762939453,2.7300000190734863,2.7899999618530273,2.8499999046325684,1501200,2.8499999046325684
2020-03-27,2.759999990463257,2.5799999237060547,2.7100000381469727,2.5899999141693115,1740900,2.5899999141693115
2020-03-30,2.7200000286102295,2.549999952316284,2.6500000953674316,2.6600000858306885,1062300,2.6600000858306885
2020-03-31,2.8499999046325684,2.690000057220459,2.690000057220459,2.740000009536743,1210400,2.740000009536743
2020-04-01,2.8299999237060547,2.630000114440918,2.690000057220459,2.75,901400,2.75
2020-04-02,2.8399999141693115,2.680000066757202,2.75,2.8299999237060547,1058200,2.8299999237060547
2020-04-03,2.9800000190734863,2.7100000381469727,2.880000114440918,2.7899999618530273,1444500,2.7899999618530273
2020-04-06,3.0399999618530273,2.890000104904175,2.940000057220459,2.9700000286102295,1169800,2.9700000286102295
2020-04-07,3.130000114440918,2.9000000953674316,3.0399999618530273,2.9600000381469727,1317800,2.9600000381469727
2020-04-08,3.049999952316284,2.940000057220459,2.9800000190734863,3.0399999618530273,775300,3.0399999618530273
2020-04-09,3.2100000381469727,3.059999942779541,3.059999942779541,3.109999895095825,1246200,3.109999895095825
2020-04-13,3.25,3.069999933242798,3.0999999046325684,3.190000057220459,923500,3.190000057220459
2020-04-14,3.309999942779541,3.1600000858306885,3.2200000286102295,3.2799999713897705,1034800,3.2799999713897705
2020-04-15,3.2899999618530273,3.1600000858306885,3.200000047683716,3.2200000286102295,684500,3.2200000286102295
2020-04-16,3.3399999141693115,3.180000066757202,3.25,3.309999942779541,826300,3.309999942779541
