Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,6.150000095367432,5.519999980926514,6.039999961853027,5.670000076293945,100300,5.670000076293945
2020-02-26,5.730000019073486,5.260000228881836,5.639999866485596,5.320000171661377,87300,5.320000171661377
2020-02-27,5.329999923706055,4.789999961853027,5.25,5.010000228881836,199700,5.010000228881836
2020-02-28,5.159999847412109,4.840000152587891,4.840000152587891,5.110000133514404,130600,5.110000133514404
2020-03-02,5.269999980926514,4.949999809265137,5.159999847412109,5.039999961853027,162200,5.039999961853027
2020-03-03,5.179999828338623,4.400000095367432,5.079999923706055,4.400000095367432,375700,4.400000095367432
2020-03-04,4.809999942779541,4.5,4.5,4.710000038146973,226200,4.710000038146973
2020-03-05,4.699999809265137,4.329999923706055,4.630000114440918,4.460000038146973,133100,4.460000038146973
2020-03-06,4.5,4.079999923706055,4.309999942779541,4.210000038146973,246300,4.210000038146973
2020-03-09,3.9000000953674316,2.950000047683716,3.869999885559082,3.5999999046325684,265800,3.5999999046325684
2020-03-10,3.950000047683716,3.569999933242798,3.819999933242798,3.819999933242798,136400,3.819999933242798
2020-03-11,3.940000057220459,3.5799999237060547,3.75,3.6700000762939453,254800,3.6700000762939453
2020-03-12,3.5,3.1600000858306885,3.4700000286102295,3.3299999237060547,232400,3.3299999237060547
2020-03-13,3.75,3.3299999237060547,3.5,3.559999942779541,665800,3.559999942779541
2020-03-16,3.369999885559082,3.0999999046325684,3.0999999046325684,3.2100000381469727,151100,3.2100000381469727
2020-03-17,3.6700000762939453,3.1500000953674316,3.240000009536743,3.5,120300,3.5
2020-03-18,3.509999990463257,3.0399999618530273,3.2799999713897705,3.5,197100,3.5
2020-03-19,3.859999895095825,3.369999885559082,3.4200000762939453,3.7799999713897705,108600,3.7799999713897705
2020-03-20,4.0,3.4000000953674316,3.799999952316284,3.4700000286102295,141100,3.4700000286102295
2020-03-23,3.549999952316284,3.2799999713897705,3.490000009536743,3.390000104904175,172000,3.390000104904175
2020-03-24,3.7300000190734863,3.2699999809265137,3.5299999713897705,3.640000104904175,167700,3.640000104904175
2020-03-25,4.130000114440918,3.4700000286102295,3.700000047683716,3.9700000286102295,205300,3.9700000286102295
2020-03-26,4.420000076293945,3.75,3.8399999141693115,4.050000190734863,610700,4.050000190734863
2020-03-27,4.090000152587891,3.7699999809265137,3.9700000286102295,3.9100000858306885,145500,3.9100000858306885
2020-03-30,4.010000228881836,3.759999990463257,3.859999895095825,4.0,351000,4.0
2020-03-31,4.489999771118164,4.0,4.0,4.289999961853027,142800,4.289999961853027
2020-04-01,4.139999866485596,3.9000000953674316,4.139999866485596,3.9700000286102295,87000,3.9700000286102295
2020-04-02,4.190000057220459,3.799999952316284,3.9600000381469727,4.03000020980835,73800,4.03000020980835
2020-04-03,4.190000057220459,3.950000047683716,4.070000171661377,4.099999904632568,40900,4.099999904632568
2020-04-06,4.260000228881836,4.079999923706055,4.199999809265137,4.170000076293945,76100,4.170000076293945
2020-04-07,4.980000019073486,4.230000019073486,4.309999942779541,4.559999942779541,308400,4.559999942779541
2020-04-08,4.800000190734863,4.420000076293945,4.610000133514404,4.710000038146973,177700,4.710000038146973
2020-04-09,5.309999942779541,4.730000019073486,4.800000190734863,5.0,643000,5.0
2020-04-13,5.090000152587891,4.690000057220459,5.090000152587891,5.039999961853027,118900,5.039999961853027
2020-04-14,5.380000114440918,4.900000095367432,5.110000133514404,5.0,182700,5.0
2020-04-15,5.269999980926514,4.78000020980835,4.840000152587891,5.139999866485596,152800,5.139999866485596
2020-04-16,5.25,4.909999847412109,5.099999904632568,5.050000190734863,149300,5.050000190734863
2020-04-17,5.199999809265137,4.96999979019165,5.199999809265137,5.019999980926514,100900,5.019999980926514
2020-04-20,5.170000076293945,4.78000020980835,5.0,4.820000171661377,92800,4.820000171661377
2020-04-21,4.739999771118164,4.400000095367432,4.630000114440918,4.429999828338623,164600,4.429999828338623
2020-04-22,4.650000095367432,4.260000228881836,4.650000095367432,4.369999885559082,64200,4.369999885559082
2020-04-23,4.670000076293945,4.190000057220459,4.440000057220459,4.329999923706055,127600,4.329999923706055
2020-04-24,4.510000228881836,4.179999828338623,4.400000095367432,4.260000228881836,53400,4.260000228881836
2020-04-27,4.690000057220459,4.179999828338623,4.340000152587891,4.340000152587891,121600,4.340000152587891
2020-04-28,4.519999980926514,4.239999771118164,4.449999809265137,4.28000020980835,74300,4.28000020980835
