Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,136.25999450683594,133.3000030517578,136.25999450683594,134.02999877929688,317700.0,131.68614196777344
2020-02-26,136.27999877929688,134.6199951171875,135.1999969482422,135.1300048828125,316800.0,132.7669219970703
2020-02-27,133.72999572753906,131.22999572753906,133.16000366210938,131.39999389648438,304700.0,129.1021270751953
2020-02-28,130.8000030517578,128.0,128.85000610351562,130.75,367900.0,128.4635009765625
2020-03-02,132.97999572753906,130.13999938964844,131.0,132.7100067138672,264200.0,130.3892364501953
2020-03-03,133.99000549316406,130.02000427246094,132.4499969482422,130.9499969482422,289000.0,128.66000366210938
2020-03-04,131.99000549316406,129.0,129.5,131.85000610351562,244600.0,129.54428100585938
2020-03-05,129.8300018310547,128.8000030517578,129.5,129.1999969482422,401900.0,126.94060516357422
2020-03-06,127.87999725341797,126.19999694824219,127.41999816894531,127.11000061035156,292200.0,124.88716125488281
2020-03-09,125.69000244140625,122.23999786376953,122.5999984741211,122.79000091552734,435200.0,120.64270782470703
2020-03-10,127.0,123.23999786376953,126.29000091552734,126.98999786376953,462100.0,124.76925659179688
2020-03-11,126.2300033569336,122.61000061035156,125.16000366210938,122.79000091552734,565500.0,120.64270782470703
2020-03-12,118.77999877929688,111.4800033569336,118.77999877929688,112.19999694824219,536300.0,110.23789978027344
2020-03-13,117.2699966430664,111.58999633789062,117.18000030517578,116.2300033569336,448700.0,114.19742584228516
2020-03-16,112.51000213623047,108.01000213623047,110.0,108.5,409400.0,106.60260009765625
2020-03-17,119.70999908447266,113.69999694824219,115.61000061035156,118.88999938964844,743300.0,116.81090545654297
2020-03-18,119.27999877929688,112.04000091552734,115.87000274658203,116.06999969482422,579800.0,114.04022216796875
2020-03-19,120.41000366210938,116.95999908447266,118.12000274658203,118.2300033569336,481000.0,116.1624526977539
2020-03-20,121.8499984741211,116.45999908447266,120.0,116.45999908447266,317000.0,114.42340087890625
2020-03-23,114.41000366210938,108.61000061035156,113.72000122070312,111.0999984741211,487900.0,109.15713500976562
2020-03-24,116.97000122070312,112.5199966430664,114.02999877929688,116.3499984741211,407400.0,114.31532287597656
