Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,65.2300033569336,62.400001525878906,64.51000213623047,62.939998626708984,3034200.0,60.02450180053711
2020-02-26,63.619998931884766,61.189998626708984,62.81999969482422,61.650001525878906,3659300.0,58.79426193237305
2020-02-27,61.040000915527344,59.08000183105469,60.5099983215332,60.09000015258789,3449400.0,57.30652618408203
2020-02-28,59.45000076293945,57.04999923706055,58.66999816894531,58.5,6123400.0,55.7901725769043
2020-03-02,59.470001220703125,57.44499969482422,58.689998626708984,59.40999984741211,2859300.0,56.65802001953125
2020-03-03,59.869998931884766,56.61000061035156,59.400001525878906,57.11000061035156,3305800.0,54.464561462402344
2020-03-04,58.11000061035156,56.75,57.599998474121094,57.380001068115234,2017800.0,54.722049713134766
2020-03-05,56.380001068115234,53.52000045776367,56.380001068115234,53.7599983215332,4168100.0,51.269737243652344
2020-03-06,55.220001220703125,52.08000183105469,52.439998626708984,55.029998779296875,3452900.0,52.48091125488281
2020-03-09,53.630001068115234,51.5,51.970001220703125,52.25,4230300.0,49.829689025878906
2020-03-10,53.9900016784668,51.220001220703125,53.34000015258789,52.56999969482422,2587800.0,50.134857177734375
2020-03-11,51.5099983215332,47.33000183105469,51.5099983215332,47.79999923706055,4263800.0,45.5858154296875
2020-03-12,44.58000183105469,42.060001373291016,43.15999984741211,42.72999954223633,4175400.0,40.75067138671875
2020-03-13,45.779998779296875,41.310001373291016,44.59000015258789,45.630001068115234,4714600.0,44.05242919921875
2020-03-16,40.380001068115234,34.83000183105469,40.290000915527344,35.560001373291016,5987500.0,34.33058166503906
2020-03-17,36.20000076293945,31.485000610351562,36.130001068115234,32.7400016784668,7106100.0,31.608076095581055
2020-03-18,31.079999923706055,25.079999923706055,30.6200008392334,28.25,7539900.0,27.2733097076416
2020-03-19,32.869998931884766,26.65999984741211,27.84000015258789,29.950000762939453,8081600.0,28.914535522460938
2020-03-20,34.31999969482422,30.190000534057617,31.1299991607666,32.02000045776367,6129400.0,30.9129695892334
2020-03-23,34.849998474121094,31.0,31.979999542236328,32.439998626708984,6951500.0,31.31844711303711
2020-03-24,38.90999984741211,34.70000076293945,35.18000030517578,38.630001068115234,6082200.0,37.29444122314453
2020-03-25,45.689998626708984,38.209999084472656,39.720001220703125,43.869998931884766,10248600.0,42.353275299072266
2020-03-26,47.11000061035156,42.17499923706055,44.13999938964844,43.630001068115234,6506500.0,42.121578216552734
2020-03-27,41.900001525878906,39.209999084472656,41.040000915527344,40.529998779296875,3391800.0,39.12874984741211
2020-03-30,40.75,38.540000915527344,39.970001220703125,40.27000045776367,2716100.0,38.877742767333984
2020-03-31,40.7400016784668,39.0,40.27000045776367,40.029998779296875,3793400.0,38.646034240722656
2020-04-01,39.29999923706055,36.38999938964844,38.130001068115234,36.4900016784668,4070900.0,35.228431701660156
2020-04-02,37.125,34.5099983215332,36.2400016784668,34.810001373291016,5640400.0,33.60651397705078
2020-04-03,34.5099983215332,33.0,33.939998626708984,33.27000045776367,7345600.0,32.119754791259766
2020-04-06,38.150001525878906,35.150001525878906,36.0,37.790000915527344,8110900.0,36.483482360839844
2020-04-07,42.959999084472656,38.65999984741211,41.54999923706055,39.310001373291016,7516300.0,37.950927734375
2020-04-08,42.685001373291016,38.90999984741211,39.540000915527344,41.91999816894531,6926100.0,40.47069549560547
2020-04-09,45.79999923706055,42.75,43.41999816894531,43.900001525878906,7411800.0,42.38224411010742
2020-04-13,43.7400016784668,41.099998474121094,43.689998626708984,41.91999816894531,4817300.0,40.47069549560547
2020-04-14,43.90999984741211,42.09000015258789,42.9900016784668,42.63999938964844,3788200.0,41.16580581665039
2020-04-15,41.9900016784668,40.18000030517578,40.4900016784668,41.66999816894531,4634700.0,40.22933578491211
2020-04-16,42.83000183105469,41.0099983215332,41.68000030517578,42.529998779296875,3220100.0,41.05960464477539
2020-04-17,46.04999923706055,44.16999816894531,44.83000183105469,45.97999954223633,5181700.0,44.39032745361328
2020-04-20,45.380001068115234,43.834999084472656,44.880001068115234,44.08000183105469,3349100.0,42.55601501464844
2020-04-21,43.5,42.0099983215332,42.65999984741211,42.369998931884766,2953600.0,40.90513610839844
2020-04-22,45.560001373291016,42.9900016784668,43.70000076293945,45.25,4667700.0,43.68556594848633
2020-04-23,47.06999969482422,44.91999816894531,45.52000045776367,46.18000030517578,6804900.0,44.58341598510742
2020-04-24,47.040000915527344,45.88999938964844,46.4900016784668,46.790000915527344,4134800.0,45.172325134277344
2020-04-27,48.53499984741211,47.099998474121094,47.43000030517578,47.84000015258789,5714200.0,46.1860237121582
2020-04-28,49.80500030517578,47.65999984741211,49.0,49.4900016784668,3758700.0,47.77898025512695
2020-04-29,52.15999984741211,50.93000030517578,51.27000045776367,51.11000061035156,4160600.0,49.34297561645508
2020-04-30,50.66999816894531,48.81999969482422,50.029998779296875,49.29999923706055,5022800.0,47.59554672241211
2020-05-01,48.81999969482422,46.20000076293945,47.279998779296875,48.31999969482422,6919800.0,46.6494255065918
2020-05-04,49.279998779296875,46.380001068115234,47.4900016784668,48.9900016784668,6665700.0,47.296260833740234
2020-05-05,51.40999984741211,48.970001220703125,50.90999984741211,48.97999954223633,3075200.0,47.2866096496582
2020-05-06,49.72999954223633,48.599998474121094,49.38999938964844,48.91999816894531,3292400.0,47.22868347167969
2020-05-07,50.95000076293945,49.880001068115234,50.20000076293945,50.369998931884766,3621500.0,48.62855529785156
2020-05-08,51.85499954223633,50.119998931884766,50.7400016784668,51.66999816894531,2213200.0,49.88360595703125
2020-05-11,52.78900146484375,50.790000915527344,51.060001373291016,52.59000015258789,2451400.0,50.77180099487305
2020-05-12,54.459999084472656,52.11000061035156,53.06999969482422,52.20000076293945,3084600.0,50.395286560058594
2020-05-13,52.029998779296875,49.209999084472656,52.0,49.959999084472656,3978400.0,48.23272705078125
2020-05-14,51.09000015258789,48.09000015258789,49.02000045776367,51.0099983215332,2113000.0,49.24642562866211
2020-05-15,51.869998931884766,50.47999954223633,50.9900016784668,51.41999816894531,2787800.0,49.642250061035156
2020-05-18,54.08000183105469,52.150001525878906,53.72999954223633,52.349998474121094,2427500.0,50.540096282958984
