Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,147.9499969482422,141.2100067138672,146.8300018310547,141.8000030517578,2049200,141.8000030517578
2020-02-26,144.5800018310547,140.38999938964844,140.9199981689453,140.49000549316406,1502900,140.49000549316406
2020-02-27,140.17999267578125,134.5,137.00999450683594,134.50999450683594,1826300,134.50999450683594
2020-02-28,137.5500030517578,129.63999938964844,131.05999755859375,137.1199951171875,1912800,137.1199951171875
2020-03-02,139.7899932861328,134.61000061035156,137.97999572753906,139.33999633789062,1001700,139.33999633789062
2020-03-03,142.3300018310547,136.08999633789062,139.42999267578125,137.16000366210938,964900,137.16000366210938
2020-03-04,144.3300018310547,137.22999572753906,139.0,144.25,1336000,144.25
2020-03-05,149.35000610351562,140.27000427246094,141.74000549316406,148.0800018310547,1501600,148.0800018310547
2020-03-06,146.99000549316406,141.57000732421875,145.25,145.13999938964844,1311500,145.13999938964844
2020-03-09,145.6699981689453,134.0,136.92999267578125,139.77999877929688,1361700,139.77999877929688
2020-03-10,142.72000122070312,133.19000244140625,141.75999450683594,141.89999389648438,1359000,141.89999389648438
2020-03-11,140.80999755859375,133.47500610351562,139.0800018310547,135.05999755859375,905500,135.05999755859375
2020-03-12,129.8800048828125,116.48200225830078,125.43000030517578,126.98999786376953,1836600,126.98999786376953
2020-03-13,133.00999450683594,121.01000213623047,133.00999450683594,131.55999755859375,1439600,131.55999755859375
2020-03-16,123.88999938964844,109.18000030517578,118.52999877929688,117.63999938964844,1736000,117.63999938964844
2020-03-17,119.83999633789062,111.1500015258789,118.30999755859375,118.87000274658203,2493000,118.87000274658203
2020-03-18,122.61000061035156,110.97000122070312,111.0,121.23999786376953,1991000,121.23999786376953
2020-03-19,140.36000061035156,117.73999786376953,119.83000183105469,129.1300048828125,2504100,129.1300048828125
2020-03-20,129.69000244140625,119.0,129.38999938964844,124.36000061035156,3669100,124.36000061035156
2020-03-23,123.41000366210938,113.58000183105469,123.41000366210938,118.18000030517578,2209200,118.18000030517578
2020-03-24,133.9499969482422,123.11799621582031,125.0,129.69000244140625,2680900,129.69000244140625
2020-03-25,131.5,122.31999969482422,130.0399932861328,124.2300033569336,1994700,124.2300033569336
2020-03-26,127.98999786376953,122.6050033569336,124.08999633789062,126.80999755859375,1125600,126.80999755859375
2020-03-27,126.37999725341797,121.5,122.4800033569336,122.54000091552734,1094200,122.54000091552734
2020-03-30,126.98400115966797,120.02999877929688,124.4000015258789,121.43000030517578,1356600,121.43000030517578
2020-03-31,125.9000015258789,120.01000213623047,122.0,121.44000244140625,1763600,121.44000244140625
2020-04-01,124.47000122070312,116.30000305175781,119.80999755859375,121.61000061035156,1718100,121.61000061035156
2020-04-02,125.41000366210938,119.26000213623047,120.69000244140625,121.91000366210938,739500,121.91000366210938
2020-04-03,123.30000305175781,119.375,122.0999984741211,122.12000274658203,871700,122.12000274658203
2020-04-06,123.47000122070312,116.0,120.88999938964844,122.5199966430664,2315000,122.5199966430664
2020-04-07,129.39999389648438,123.552001953125,125.0999984741211,127.61000061035156,1539200,127.61000061035156
2020-04-08,129.97999572753906,124.06999969482422,127.54000091552734,126.04000091552734,1386400,126.04000091552734
2020-04-09,134.75799560546875,126.5,127.62000274658203,131.86000061035156,1226200,131.86000061035156
2020-04-13,132.36000061035156,128.02999877929688,131.77000427246094,129.8300018310547,1067700,129.8300018310547
2020-04-14,137.3300018310547,130.55999755859375,132.0500030517578,135.92999267578125,1536400,135.92999267578125
2020-04-15,141.6300048828125,133.3699951171875,134.1699981689453,138.77999877929688,1747100,138.77999877929688
2020-04-16,140.57000732421875,136.02999877929688,139.9499969482422,139.49000549316406,1102600,139.49000549316406
2020-04-17,142.95799255371094,139.07000732421875,141.22000122070312,141.86000061035156,709100,141.86000061035156
2020-04-20,146.3000030517578,140.0,140.69000244140625,144.5399932861328,1144400,144.5399932861328
2020-04-21,143.6699981689453,138.02999877929688,142.6999969482422,139.13999938964844,1098000,139.13999938964844
2020-04-22,142.60000610351562,139.47999572753906,141.5399932861328,139.74000549316406,899100,139.74000549316406
2020-04-23,141.23500061035156,138.1300048828125,139.75,138.7100067138672,769500,138.7100067138672
2020-04-24,140.1999969482422,136.6199951171875,139.25,137.83999633789062,1142300,137.83999633789062
2020-04-27,141.47000122070312,139.00999450683594,140.10000610351562,140.25,1135500,140.25
2020-04-28,143.74000549316406,139.1999969482422,141.5,139.77999877929688,1516200,139.77999877929688
2020-04-29,163.94000244140625,152.4199981689453,153.0,155.77999877929688,5744100,155.77999877929688
2020-04-30,153.89999389648438,146.0,148.94000244140625,151.57000732421875,2122300,151.57000732421875
2020-05-01,146.88999938964844,143.92999267578125,144.5,144.83999633789062,2047300,144.83999633789062
2020-05-04,148.0,143.00999450683594,144.07000732421875,145.30999755859375,1224100,145.30999755859375
2020-05-05,148.4499969482422,144.02999877929688,147.36000061035156,145.02000427246094,1231000,145.02000427246094
2020-05-06,149.96600341796875,146.0500030517578,146.80999755859375,148.47999572753906,1280700,148.47999572753906
2020-05-07,151.6699981689453,147.13999938964844,150.0,148.0399932861328,1421700,148.0399932861328
2020-05-08,153.27000427246094,149.07000732421875,149.7899932861328,152.14999389648438,912400,152.14999389648438
2020-05-11,159.02000427246094,151.60000610351562,152.85000610351562,156.02000427246094,1294500,156.02000427246094
2020-05-12,158.36500549316406,153.57000732421875,157.44000244140625,153.94000244140625,1099300,153.94000244140625
2020-05-13,154.8699951171875,146.67999267578125,154.6300048828125,148.97999572753906,974900,148.97999572753906
2020-05-14,152.1999969482422,146.94000244140625,148.0,152.07000732421875,895200,152.07000732421875
2020-05-15,159.0,150.16000366210938,150.5500030517578,158.8300018310547,1511500,158.8300018310547
2020-05-18,163.8800048828125,158.72000122070312,160.0,161.42999267578125,1306500,161.42999267578125
2020-05-19,179.69000244140625,161.57000732421875,161.94000244140625,175.02999877929688,4119400,175.02999877929688
2020-05-20,190.47999572753906,174.00999450683594,174.99000549316406,189.8000030517578,4818500,189.8000030517578
2020-05-21,196.75,186.91000366210938,188.80999755859375,192.74000549316406,4318700,192.74000549316406
2020-05-22,194.57000732421875,187.0,192.0,190.1699981689453,2156300,190.1699981689453
2020-05-26,192.97000122070312,183.75999450683594,192.0,191.0,2482400,191.0
2020-05-27,190.0,180.1300048828125,189.3000030517578,185.9499969482422,2326500,185.9499969482422
2020-05-28,185.89999389648438,175.72999572753906,183.2100067138672,177.22000122070312,1858400,177.22000122070312
2020-05-29,181.77999877929688,178.07000732421875,179.1199951171875,180.92999267578125,1158900,180.92999267578125
2020-06-01,185.0,177.4499969482422,181.5,182.7100067138672,1309600,182.7100067138672
2020-06-02,189.77000427246094,182.89999389648438,183.0,189.36000061035156,1552400,189.36000061035156
2020-06-03,191.6199951171875,183.50999450683594,189.36000061035156,184.6300048828125,1522000,184.6300048828125
2020-06-04,188.22000122070312,180.3000030517578,184.22999572753906,181.83999633789062,1200100,181.83999633789062
2020-06-05,184.72000122070312,177.5050048828125,179.0,184.27999877929688,1157700,184.27999877929688
2020-06-08,187.4600067138672,180.5,183.5,187.3000030517578,1202100,187.3000030517578
2020-06-09,194.58999633789062,186.1199951171875,187.7899932861328,191.30999755859375,1582800,191.30999755859375
