Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,2.759999990463257,2.5199999809265137,2.6700000762939453,2.559999942779541,194900,2.559999942779541
2020-02-26,2.869999885559082,2.5199999809265137,2.559999942779541,2.6600000858306885,316900,2.6600000858306885
2020-02-27,2.6600000858306885,2.3299999237060547,2.6600000858306885,2.4100000858306885,497700,2.4100000858306885
2020-02-28,2.5799999237060547,2.4000000953674316,2.4100000858306885,2.4700000286102295,357800,2.4700000286102295
2020-03-02,2.75,2.4000000953674316,2.6600000858306885,2.7200000286102295,433300,2.7200000286102295
2020-03-03,2.869999885559082,2.5299999713897705,2.759999990463257,2.609999895095825,317700,2.609999895095825
2020-03-04,2.700000047683716,2.5299999713897705,2.700000047683716,2.549999952316284,341100,2.549999952316284
2020-03-05,2.680000066757202,2.490000009536743,2.490000009536743,2.630000114440918,189200,2.630000114440918
2020-03-06,2.5799999237060547,2.359999895095825,2.5399999618530273,2.509999990463257,395400,2.509999990463257
2020-03-09,2.2899999618530273,2.059999942779541,2.259999990463257,2.2300000190734863,379100,2.2300000190734863
2020-03-10,2.369999885559082,2.009999990463257,2.259999990463257,2.119999885559082,229900,2.119999885559082
2020-03-11,2.0899999141693115,1.9600000381469727,2.059999942779541,1.9800000190734863,198300,1.9800000190734863
2020-03-12,1.8899999856948853,1.5199999809265137,1.7999999523162842,1.590000033378601,517200,1.590000033378601
2020-03-13,2.0,1.3300000429153442,2.0,1.6299999952316284,550800,1.6299999952316284
2020-03-16,1.7200000286102295,1.4500000476837158,1.4800000190734863,1.6399999856948853,399800,1.6399999856948853
2020-03-17,1.9199999570846558,1.5099999904632568,1.7100000381469727,1.899999976158142,441700,1.899999976158142
2020-03-18,1.9900000095367432,1.600000023841858,1.940000057220459,1.649999976158142,333300,1.649999976158142
2020-03-19,1.899999976158142,1.600000023841858,1.6100000143051147,1.8799999952316284,321400,1.8799999952316284
2020-03-20,1.9500000476837158,1.600000023841858,1.899999976158142,1.6399999856948853,331800,1.6399999856948853
2020-03-23,1.7899999618530273,1.6100000143051147,1.690000057220459,1.659999966621399,176100,1.659999966621399
2020-03-24,1.7899999618530273,1.659999966621399,1.7000000476837158,1.7799999713897705,245700,1.7799999713897705
2020-03-25,2.0,1.75,1.8200000524520874,1.8799999952316284,470400,1.8799999952316284
2020-03-26,1.9800000190734863,1.8899999856948853,1.909999966621399,1.9800000190734863,209100,1.9800000190734863
2020-03-27,1.9700000286102295,1.8300000429153442,1.9700000286102295,1.850000023841858,168500,1.850000023841858
2020-03-30,1.940000057220459,1.809999942779541,1.8799999952316284,1.899999976158142,142000,1.899999976158142
2020-03-31,1.940000057220459,1.850000023841858,1.899999976158142,1.899999976158142,139900,1.899999976158142
2020-04-01,1.8700000047683716,1.7200000286102295,1.850000023841858,1.7999999523162842,269000,1.7999999523162842
2020-04-02,1.8899999856948853,1.7000000476837158,1.7699999809265137,1.8799999952316284,163400,1.8799999952316284
2020-04-03,1.8899999856948853,1.690000057220459,1.8899999856948853,1.75,178000,1.75
