Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,45.08000183105469,43.97999954223633,45.08000183105469,44.220001220703125,319800.0,43.052833557128906
2020-02-26,44.720001220703125,42.790000915527344,44.349998474121094,42.95000076293945,213700.0,41.81635284423828
2020-02-27,42.29999923706055,39.790000915527344,42.22999954223633,39.83000183105469,253900.0,38.77870178222656
2020-02-28,39.150001525878906,36.900001525878906,38.7599983215332,37.41999816894531,286800.0,36.432315826416016
2020-03-02,39.779998779296875,37.40999984741211,37.40999984741211,39.720001220703125,297700.0,38.671607971191406
2020-03-03,39.869998931884766,38.75,39.470001220703125,39.310001373291016,344000.0,38.27243423461914
2020-03-04,40.349998474121094,38.84000015258789,39.630001068115234,40.25,214800.0,39.187618255615234
2020-03-05,39.43000030517578,37.41999816894531,39.22999954223633,37.900001525878906,246400.0,36.8996467590332
2020-03-06,37.61000061035156,36.040000915527344,36.369998931884766,36.900001525878906,229800.0,35.92604064941406
2020-03-09,36.13999938964844,31.450000762939453,34.150001525878906,31.56999969482422,335400.0,30.736724853515625
2020-03-10,33.349998474121094,31.18000030517578,32.779998779296875,32.970001220703125,328100.0,32.09977340698242
2020-03-11,32.7400016784668,30.829999923706055,31.75,31.25,329500.0,30.425168991088867
2020-03-12,30.59000015258789,27.489999771118164,29.1299991607666,28.510000228881836,399900.0,27.757492065429688
2020-03-13,31.149999618530273,23.90999984741211,23.90999984741211,29.0,540200.0,28.23455810546875
2020-03-16,27.6200008392334,24.0,25.610000610351562,25.68000030517578,269700.0,25.002187728881836
2020-03-17,28.0,24.31999969482422,26.190000534057617,27.950000762939453,342100.0,27.21227264404297
2020-03-18,28.270000457763672,24.549999237060547,26.329999923706055,25.489999771118164,376600.0,24.817201614379883
2020-03-19,28.100000381469727,23.670000076293945,25.31999969482422,27.420000076293945,363100.0,26.696258544921875
2020-03-20,27.969999313354492,24.479999542236328,27.190000534057617,25.209999084472656,690000.0,24.544591903686523
2020-03-23,26.40999984741211,23.079999923706055,25.170000076293945,25.469999313354492,357100.0,24.7977294921875
2020-03-24,28.780000686645508,26.40999984741211,26.969999313354492,28.479999542236328,271100.0,27.728282928466797
2020-03-25,31.100000381469727,28.110000610351562,28.68000030517578,30.020000457763672,328200.0,29.227636337280273
2020-03-26,32.439998626708984,29.200000762939453,30.649999618530273,31.65999984741211,265200.0,30.82434844970703
2020-03-27,30.969999313354492,29.760000228881836,29.760000228881836,29.969999313354492,189100.0,29.178953170776367
2020-03-30,30.719999313354492,29.020000457763672,30.170000076293945,30.15999984741211,190000.0,29.363941192626953
2020-03-31,30.829999923706055,29.5,29.989999771118164,30.209999084472656,192200.0,29.412620544433594
2020-04-01,29.40999984741211,28.239999771118164,28.59000015258789,28.770000457763672,168000.0,28.010629653930664
2020-04-02,30.18000030517578,28.219999313354492,28.5,29.299999237060547,179400.0,28.526639938354492
2020-04-03,29.75,27.6299991607666,29.31999969482422,28.670000076293945,222600.0,27.913267135620117
2020-04-06,31.0,28.770000457763672,29.59000015258789,30.889999389648438,153700.0,30.074670791625977
2020-04-07,32.939998626708984,30.350000381469727,31.530000686645508,30.940000534057617,186300.0,30.123353958129883
2020-04-08,33.2400016784668,30.899999618530273,31.399999618530273,32.79999923706055,161500.0,31.93425750732422
2020-04-09,34.599998474121094,33.189998626708984,33.84000015258789,33.810001373291016,308100.0,32.917598724365234
2020-04-13,33.709999084472656,31.360000610351562,33.709999084472656,31.549999237060547,117300.0,30.717248916625977
2020-04-14,31.969999313354492,29.799999237060547,31.969999313354492,30.479999542236328,118500.0,29.883874893188477
2020-04-15,29.200000762939453,28.170000076293945,29.0,28.40999984741211,134600.0,27.854360580444336
2020-04-16,28.43000030517578,26.860000610351562,28.3700008392334,28.1200008392334,233900.0,27.57003402709961
