Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,9.0,7.75,8.880000114440918,8.15999984741211,918700,8.15999984741211
2020-02-26,8.789999961853027,8.0,8.079999923706055,8.710000038146973,479700,8.710000038146973
2020-02-27,8.460000038146973,7.920000076293945,8.460000038146973,7.940000057220459,778100,7.940000057220459
2020-02-28,8.140000343322754,7.300000190734863,7.53000020980835,8.029999732971191,744400,8.029999732971191
2020-03-02,8.579999923706055,7.849999904632568,8.069999694824219,8.510000228881836,612600,8.510000228881836
2020-03-03,9.069999694824219,8.399999618530273,8.630000114440918,8.510000228881836,739200,8.510000228881836
2020-03-04,8.869999885559082,8.399999618530273,8.600000381469727,8.84000015258789,330300,8.84000015258789
2020-03-05,8.680000305175781,7.949999809265137,8.640000343322754,8.130000114440918,635100,8.130000114440918
2020-03-06,8.529999732971191,7.820000171661377,7.849999904632568,8.359999656677246,546800,8.359999656677246
2020-03-09,8.010000228881836,7.349999904632568,8.010000228881836,7.400000095367432,694600,7.400000095367432
2020-03-10,7.71999979019165,6.929999828338623,7.579999923706055,7.21999979019165,734400,7.21999979019165
2020-03-11,7.150000095367432,6.559999942779541,6.860000133514404,6.710000038146973,828100,6.710000038146973
2020-03-12,6.75,4.300000190734863,5.579999923706055,6.449999809265137,1365600,6.449999809265137
2020-03-13,6.860000133514404,4.909999847412109,6.5,5.519999980926514,1495300,5.519999980926514
2020-03-16,5.119999885559082,3.7200000286102295,4.25,4.590000152587891,1807300,4.590000152587891
2020-03-17,4.599999904632568,3.740000009536743,4.550000190734863,4.420000076293945,1421600,4.420000076293945
2020-03-18,4.190000057220459,3.759999990463257,4.170000076293945,4.059999942779541,715300,4.059999942779541
2020-03-19,4.75,3.7799999713897705,3.9600000381469727,4.210000038146973,707200,4.210000038146973
2020-03-20,4.610000133514404,4.139999866485596,4.349999904632568,4.289999961853027,475900,4.289999961853027
2020-03-23,4.179999828338623,3.630000114440918,4.179999828338623,3.869999885559082,832200,3.869999885559082
2020-03-24,4.980000019073486,4.110000133514404,4.110000133514404,4.440000057220459,891900,4.440000057220459
2020-03-25,6.139999866485596,4.320000171661377,4.340000152587891,5.170000076293945,1247800,5.170000076293945
2020-03-26,5.949999809265137,5.329999923706055,5.539999961853027,5.550000190734863,616100,5.550000190734863
2020-03-27,5.510000228881836,5.0,5.389999866485596,5.440000057220459,530200,5.440000057220459
2020-03-30,5.599999904632568,5.110000133514404,5.420000076293945,5.570000171661377,473600,5.570000171661377
2020-03-31,5.710000038146973,5.039999961853027,5.610000133514404,5.159999847412109,708800,5.159999847412109
2020-04-01,4.400000095367432,4.050000190734863,4.269999980926514,4.349999904632568,1332200,4.349999904632568
2020-04-02,4.340000152587891,3.9000000953674316,4.25,4.03000020980835,910900,4.03000020980835
2020-04-03,5.320000171661377,4.079999923706055,4.079999923706055,4.510000228881836,1869800,4.510000228881836
2020-04-06,5.179999828338623,4.559999942779541,4.690000057220459,5.130000114440918,819700,5.130000114440918
2020-04-07,7.199999809265137,5.400000095367432,5.449999809265137,6.269999980926514,1693200,6.269999980926514
2020-04-08,7.550000190734863,6.389999866485596,6.389999866485596,7.369999885559082,1633700,7.369999885559082
2020-04-09,8.390000343322754,5.800000190734863,7.989999771118164,6.369999885559082,2672800,6.369999885559082
2020-04-13,6.730000019073486,5.639999866485596,6.0,6.610000133514404,1145000,6.610000133514404
2020-04-14,7.440000057220459,6.639999866485596,6.639999866485596,7.269999980926514,885900,7.269999980926514
2020-04-15,6.900000095367432,6.25,6.900000095367432,6.539999961853027,658700,6.539999961853027
2020-04-16,6.769999980926514,6.510000228881836,6.599999904632568,6.760000228881836,320700,6.760000228881836
2020-04-17,7.210000038146973,6.760000228881836,6.980000019073486,6.900000095367432,647900,6.900000095367432
2020-04-20,6.949999809265137,6.489999771118164,6.659999847412109,6.570000171661377,640600,6.570000171661377
2020-04-21,6.489999771118164,6.099999904632568,6.360000133514404,6.309999942779541,1060200,6.309999942779541
2020-04-22,6.78000020980835,6.320000171661377,6.460000038146973,6.53000020980835,638800,6.53000020980835
2020-04-23,7.150000095367432,6.53000020980835,6.53000020980835,6.949999809265137,640700,6.949999809265137
2020-04-24,7.099999904632568,6.699999809265137,6.949999809265137,6.829999923706055,401500,6.829999923706055
2020-04-27,7.489999771118164,6.889999866485596,6.889999866485596,7.309999942779541,426900,7.309999942779541
2020-04-28,8.0,7.340000152587891,7.400000095367432,7.690000057220459,680600,7.690000057220459
2020-04-29,8.520000457763672,7.789999961853027,7.949999809265137,8.350000381469727,783900,8.350000381469727
2020-04-30,8.739999771118164,7.849999904632568,8.09000015258789,8.600000381469727,569700,8.600000381469727
2020-05-01,8.539999961853027,7.909999847412109,8.270000457763672,8.170000076293945,609500,8.170000076293945
2020-05-04,8.149999618530273,7.590000152587891,7.989999771118164,7.769999980926514,570600,7.769999980926514
2020-05-05,8.1899995803833,7.710000038146973,7.929999828338623,7.789999961853027,614500,7.789999961853027
2020-05-06,8.239999771118164,7.75,7.900000095367432,8.170000076293945,528500,8.170000076293945
2020-05-07,8.630000114440918,8.149999618530273,8.260000228881836,8.34000015258789,739500,8.34000015258789
2020-05-08,8.579999923706055,7.679999828338623,8.550000190734863,7.71999979019165,820300,7.71999979019165
