Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,8.979999542236328,7.769999980926514,8.930000305175781,7.849999904632568,294300,7.849999904632568
2020-02-26,8.899999618530273,8.149999618530273,8.34000015258789,8.5,195800,8.5
2020-02-27,8.899999618530273,8.0,8.899999618530273,8.300000190734863,230000,8.300000190734863
2020-02-28,10.260000228881836,8.289999961853027,8.489999771118164,8.949999809265137,465400,8.949999809265137
2020-03-02,7.940000057220459,6.690000057220459,7.800000190734863,7.0,650300,7.0
2020-03-03,7.598999977111816,6.389999866485596,7.139999866485596,6.960000038146973,394000,6.960000038146973
2020-03-04,6.949999809265137,6.230000019073486,6.920000076293945,6.46999979019165,147600,6.46999979019165
2020-03-05,6.389999866485596,5.824999809265137,6.25,5.840000152587891,173100,5.840000152587891
2020-03-06,5.889999866485596,5.550000190734863,5.800000190734863,5.75,124200,5.75
2020-03-09,6.239999771118164,5.5,6.0,5.679999828338623,416000,5.679999828338623
2020-03-10,6.053999900817871,5.710000038146973,6.0,5.760000228881836,213100,5.760000228881836
2020-03-11,6.25,5.610000133514404,5.900000095367432,5.769999980926514,363800,5.769999980926514
2020-03-12,5.639999866485596,4.960000038146973,5.570000171661377,4.989999771118164,154900,4.989999771118164
2020-03-13,5.380000114440918,4.650000095367432,5.25,4.75,197600,4.75
2020-03-16,5.5,4.599999904632568,4.800000190734863,5.420000076293945,162200,5.420000076293945
2020-03-17,5.480000019073486,4.949999809265137,5.480000019073486,5.260000228881836,92400,5.260000228881836
2020-03-18,5.732999801635742,3.5899999141693115,5.429999828338623,3.940000057220459,274600,3.940000057220459
2020-03-19,4.329999923706055,3.5999999046325684,4.329999923706055,3.7699999809265137,147100,3.7699999809265137
2020-03-20,4.300000190734863,3.6500000953674316,3.890000104904175,4.25,102100,4.25
2020-03-23,4.28000020980835,3.7799999713897705,4.28000020980835,4.119999885559082,125700,4.119999885559082
2020-03-24,4.300000190734863,3.9100000858306885,4.300000190734863,4.239999771118164,86300,4.239999771118164
2020-03-25,4.690000057220459,4.130000114440918,4.239999771118164,4.380000114440918,86700,4.380000114440918
2020-03-26,4.96999979019165,4.440000057220459,4.460000038146973,4.929999828338623,99400,4.929999828338623
2020-03-27,4.96999979019165,4.300000190734863,4.929999828338623,4.519999980926514,86000,4.519999980926514
2020-03-30,4.840000152587891,4.570000171661377,4.739999771118164,4.610000133514404,60300,4.610000133514404
2020-03-31,4.809999942779541,4.550000190734863,4.630000114440918,4.679999828338623,57200,4.679999828338623
2020-04-01,4.690000057220459,4.5,4.559999942779541,4.690000057220459,27900,4.690000057220459
2020-04-02,4.949999809265137,4.650000095367432,4.730000019073486,4.860000133514404,63600,4.860000133514404
2020-04-03,4.960000038146973,4.750999927520752,4.804999828338623,4.849999904632568,47700,4.849999904632568
2020-04-06,4.800000190734863,4.239999771118164,4.800000190734863,4.619999885559082,70800,4.619999885559082
2020-04-07,4.579999923706055,4.309999942779541,4.53000020980835,4.400000095367432,29400,4.400000095367432
2020-04-08,4.599999904632568,4.369999885559082,4.5,4.400000095367432,24200,4.400000095367432
2020-04-09,4.599999904632568,4.429999828338623,4.440000057220459,4.559999942779541,73600,4.559999942779541
2020-04-13,4.940000057220459,4.360000133514404,4.559999942779541,4.739999771118164,204300,4.739999771118164
2020-04-14,4.949999809265137,4.739999771118164,4.75,4.900000095367432,105600,4.900000095367432
2020-04-15,5.630000114440918,4.769999980926514,4.940000057220459,5.599999904632568,220500,5.599999904632568
2020-04-16,5.900000095367432,4.949999809265137,5.900000095367432,5.199999809265137,267000,5.199999809265137
2020-04-17,5.4720001220703125,5.050000190734863,5.230000019073486,5.199999809265137,74400,5.199999809265137
2020-04-20,5.28000020980835,4.980000019073486,5.03000020980835,5.239999771118164,69600,5.239999771118164
2020-04-21,5.489999771118164,5.0,5.239999771118164,5.239999771118164,68300,5.239999771118164
2020-04-22,5.300000190734863,5.079999923706055,5.119999885559082,5.269999980926514,23500,5.269999980926514
2020-04-23,5.400000095367432,5.21999979019165,5.300000190734863,5.300000190734863,65200,5.300000190734863
2020-04-24,5.663000106811523,5.238999843597412,5.349999904632568,5.610000133514404,127700,5.610000133514404
2020-04-27,5.869999885559082,5.480000019073486,5.650000095367432,5.639999866485596,129300,5.639999866485596
2020-04-28,5.869999885559082,5.440000057220459,5.869999885559082,5.559999942779541,31800,5.559999942779541
2020-04-29,5.75,5.440000057220459,5.51800012588501,5.650000095367432,85300,5.650000095367432
2020-04-30,5.590000152587891,5.394999980926514,5.46999979019165,5.489999771118164,38200,5.489999771118164
2020-05-01,5.46999979019165,5.046999931335449,5.46999979019165,5.165999889373779,46300,5.165999889373779
2020-05-04,5.46999979019165,5.010000228881836,5.170000076293945,5.119999885559082,28200,5.119999885559082
2020-05-05,5.440000057220459,5.150000095367432,5.164999961853027,5.28000020980835,30200,5.28000020980835
2020-05-06,5.369999885559082,5.179999828338623,5.300000190734863,5.349999904632568,41000,5.349999904632568
2020-05-07,5.610000133514404,5.059999942779541,5.550000190734863,5.179999828338623,279300,5.179999828338623
2020-05-08,5.349999904632568,5.119999885559082,5.349999904632568,5.239999771118164,57400,5.239999771118164
2020-05-11,5.309999942779541,5.204999923706055,5.289999961853027,5.255000114440918,68300,5.255000114440918
2020-05-12,5.699999809265137,5.199999809265137,5.260000228881836,5.570000171661377,145600,5.570000171661377
2020-05-13,5.510000228881836,5.019999980926514,5.449999809265137,5.099999904632568,75900,5.099999904632568
2020-05-14,5.070000171661377,4.809999942779541,5.070000171661377,4.820000171661377,44900,4.820000171661377
2020-05-15,5.039999961853027,4.800000190734863,4.849999904632568,4.980000019073486,40200,4.980000019073486
2020-05-18,5.199999809265137,4.949999809265137,5.079999923706055,5.010000228881836,118000,5.010000228881836
2020-05-19,5.170000076293945,4.980000019073486,5.0,5.079999923706055,36500,5.079999923706055
2020-05-20,5.300000190734863,5.050000190734863,5.170000076293945,5.21999979019165,68200,5.21999979019165
2020-05-21,5.400000095367432,5.139999866485596,5.179999828338623,5.380000114440918,67500,5.380000114440918
2020-05-22,5.400000095367432,5.25,5.349999904632568,5.289999961853027,47500,5.289999961853027
2020-05-26,5.300000190734863,5.050000190734863,5.260000228881836,5.199999809265137,63800,5.199999809265137
2020-05-27,5.239999771118164,4.953999996185303,5.170000076293945,5.239999771118164,33700,5.239999771118164
2020-05-28,5.5,5.25,5.460000038146973,5.301000118255615,67600,5.301000118255615
2020-05-29,5.34499979019165,5.070000171661377,5.34499979019165,5.190000057220459,22500,5.190000057220459
2020-06-01,5.369999885559082,5.114999771118164,5.170000076293945,5.369999885559082,26600,5.369999885559082
2020-06-02,5.380000114440918,5.210000038146973,5.239999771118164,5.300000190734863,51500,5.300000190734863
2020-06-03,5.550000190734863,5.190000057220459,5.21999979019165,5.480000019073486,73400,5.480000019073486
2020-06-04,5.340000152587891,5.239999771118164,5.309999942779541,5.300000190734863,58600,5.300000190734863
2020-06-05,5.455999851226807,5.289999961853027,5.400000095367432,5.320000171661377,43500,5.320000171661377
2020-06-08,5.349999904632568,5.110000133514404,5.25,5.320000171661377,75800,5.320000171661377
2020-06-09,6.480000019073486,5.329999923706055,5.329999923706055,6.199999809265137,725200,6.199999809265137
2020-06-10,6.0960001945495605,5.699999809265137,6.070000171661377,5.877999782562256,225300,5.877999782562256
2020-06-11,5.760000228881836,5.230000019073486,5.760000228881836,5.309999942779541,175000,5.309999942779541
