Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,171.80999755859375,169.10000610351562,170.69000244140625,170.5,581700.0,165.71168518066406
2020-02-26,170.5800018310547,165.4600067138672,170.08999633789062,165.52999877929688,566200.0,160.88125610351562
2020-02-27,165.58999633789062,156.77999877929688,164.38999938964844,156.77999877929688,580000.0,152.3769989013672
2020-02-28,154.5500030517578,148.72000122070312,154.3800048828125,152.8800048828125,1084100.0,148.58653259277344
2020-03-02,160.32000732421875,153.83999633789062,154.05999755859375,160.17999267578125,622700.0,155.68150329589844
2020-03-03,166.0800018310547,160.47999572753906,160.58999633789062,162.83999633789062,594100.0,158.26681518554688
2020-03-04,170.47000122070312,164.72999572753906,165.5500030517578,170.1999969482422,510300.0,165.4201202392578
2020-03-05,172.27000427246094,167.24000549316406,168.1999969482422,168.63999938964844,456600.0,163.9039306640625
2020-03-06,170.24000549316406,162.50999450683594,164.6300048828125,169.5399932861328,573400.0,164.77865600585938
2020-03-09,164.3699951171875,160.6199951171875,161.0,162.39999389648438,713700.0,157.8391571044922
2020-03-10,167.07000732421875,158.72999572753906,164.6699981689453,164.38999938964844,815300.0,159.77328491210938
2020-03-11,161.85000610351562,152.97000122070312,161.27999877929688,153.33999633789062,679400.0,149.03359985351562
2020-03-12,153.35000610351562,123.06999969482422,143.67999267578125,142.33999633789062,762000.0,138.342529296875
2020-03-13,149.47000122070312,140.38999938964844,148.5,148.33999633789062,753800.0,144.1740264892578
2020-03-16,136.50999450683594,119.81999969482422,136.50999450683594,119.81999969482422,885700.0,116.4549789428711
2020-03-17,137.41000366210938,117.7300033569336,122.55999755859375,129.9199981689453,1141500.0,126.2713394165039
2020-03-18,124.83000183105469,102.01000213623047,123.2300033569336,110.26000213623047,1083700.0,107.1634750366211
2020-03-19,122.83999633789062,103.0999984741211,108.0999984741211,114.26000213623047,952000.0,111.05113983154297
2020-03-20,118.83999633789062,108.62000274658203,114.7300033569336,112.20999908447266,1916400.0,109.05870819091797
2020-03-23,111.56999969482422,95.33999633789062,110.43000030517578,101.94000244140625,1222400.0,99.0771255493164
2020-03-24,111.48999786376953,100.5999984741211,106.56999969482422,108.45999908447266,1052000.0,105.41400909423828
