Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,24.020000457763672,23.40999984741211,24.020000457763672,23.40999984741211,45000.0,22.52320098876953
2020-02-26,23.920000076293945,23.3700008392334,23.520000457763672,23.389999389648438,14500.0,22.503957748413086
2020-02-27,23.670000076293945,21.920000076293945,23.209999084472656,21.920000076293945,23900.0,21.089643478393555
2020-02-28,21.899999618530273,20.200000762939453,21.579999923706055,21.6299991607666,27500.0,20.810626983642578
2020-03-02,22.170000076293945,21.469999313354492,21.469999313354492,21.469999313354492,8200.0,20.656686782836914
2020-03-03,21.969999313354492,21.079999923706055,21.5,21.829999923706055,16800.0,21.0030517578125
2020-03-04,22.170000076293945,21.649999618530273,21.889999389648438,21.649999618530273,8100.0,20.829870223999023
2020-03-05,22.09000015258789,20.010000228881836,21.43000030517578,20.020000457763672,37200.0,19.26161766052246
2020-03-06,20.920000076293945,19.489999771118164,19.729999542236328,20.520000457763672,75000.0,19.742677688598633
2020-03-09,20.0,19.75,20.0,19.780000686645508,108300.0,19.03070831298828
2020-03-10,21.399999618530273,19.75,20.170000076293945,20.149999618530273,16700.0,19.386693954467773
2020-03-11,20.06999969482422,18.93000030517578,19.8799991607666,19.010000228881836,31300.0,18.28987693786621
2020-03-12,18.1299991607666,16.15999984741211,18.1299991607666,16.15999984741211,68900.0,15.547839164733887
2020-03-13,16.6299991607666,16.1299991607666,16.15999984741211,16.15999984741211,56000.0,15.547839164733887
2020-03-16,16.350000381469727,12.760000228881836,16.350000381469727,13.350000381469727,69400.0,12.844285011291504
2020-03-17,16.3700008392334,13.399999618530273,13.399999618530273,13.619999885559082,13300.0,13.104057312011719
2020-03-18,13.390000343322754,12.5,13.199999809265137,12.5,226300.0,12.026484489440918
2020-03-19,12.800000190734863,12.119999885559082,12.430000305175781,12.15999984741211,28900.0,11.699362754821777
2020-03-20,12.890000343322754,12.40999984741211,12.449999809265137,12.770000457763672,22100.0,12.286255836486816
2020-03-23,13.109999656677246,11.09000015258789,13.109999656677246,11.520000457763672,40500.0,11.083608627319336
2020-03-24,12.529999732971191,11.420000076293945,11.65999984741211,11.569999694824219,33500.0,11.1317138671875
2020-03-25,13.069999694824219,12.0,12.0,12.880000114440918,26900.0,12.392087936401367
2020-03-26,13.0,12.510000228881836,12.880000114440918,12.789999961853027,9200.0,12.305498123168945
2020-03-27,14.5,12.609999656677246,12.699999809265137,14.0600004196167,5800.0,13.527389526367188
2020-03-30,14.710000038146973,13.850000381469727,13.850000381469727,13.949999809265137,11500.0,13.42155647277832
2020-03-31,14.350000381469727,13.949999809265137,14.149999618530273,14.289999961853027,13100.0,13.748676300048828
2020-04-01,14.239999771118164,13.619999885559082,14.0,14.100000381469727,4900.0,13.565875053405762
2020-04-02,13.84000015258789,13.329999923706055,13.5600004196167,13.380000114440918,13000.0,12.873148918151855
2020-04-03,13.630000114440918,12.890000343322754,13.630000114440918,13.399999618530273,12800.0,12.892390251159668
2020-04-06,13.770000457763672,12.619999885559082,13.5,12.619999885559082,10000.0,12.141938209533691
2020-04-07,13.449999809265137,12.0,13.449999809265137,12.0,9700.0,11.545424461364746
2020-04-08,12.789999961853027,11.0,12.039999961853027,12.789999961853027,34300.0,12.305498123168945
2020-04-09,14.119999885559082,12.970000267028809,13.069999694824219,13.8100004196167,27000.0,13.286859512329102
