Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,0.7200000286102295,0.6029999852180481,0.6800000071525574,0.6299999952316284,405400,0.6299999952316284
2020-02-26,0.699999988079071,0.550000011920929,0.6700000166893005,0.5899999737739563,304400,0.5899999737739563
2020-02-27,0.5699999928474426,0.5199999809265137,0.5699999928474426,0.5490000247955322,214300,0.5490000247955322
2020-02-28,0.6000000238418579,0.550000011920929,0.5550000071525574,0.5849999785423279,167600,0.5849999785423279
2020-03-02,0.6100000143051147,0.550000011920929,0.6039999723434448,0.6000000238418579,189100,0.6000000238418579
2020-03-03,0.6050000190734863,0.5799999833106995,0.593999981880188,0.5879999995231628,51400,0.5879999995231628
2020-03-04,0.6349999904632568,0.5799999833106995,0.5899999737739563,0.5849999785423279,105700,0.5849999785423279
2020-03-05,0.6480000019073486,0.550000011920929,0.5830000042915344,0.5809999704360962,140800,0.5809999704360962
2020-03-06,0.5989999771118164,0.5400000214576721,0.5730000138282776,0.5600000023841858,145100,0.5600000023841858
2020-03-09,0.5699999928474426,0.47200000286102295,0.5699999928474426,0.49399998784065247,215700,0.49399998784065247
2020-03-10,0.5220000147819519,0.4699999988079071,0.5049999952316284,0.4699999988079071,97600,0.4699999988079071
2020-03-11,0.4860000014305115,0.38199999928474426,0.4860000014305115,0.4009999930858612,172500,0.4009999930858612
2020-03-12,0.4000000059604645,0.25,0.4000000059604645,0.35499998927116394,271800,0.35499998927116394
2020-03-13,0.3930000066757202,0.28999999165534973,0.3499999940395355,0.3100000023841858,336400,0.3100000023841858
2020-03-16,0.3100000023841858,0.27000001072883606,0.30000001192092896,0.28999999165534973,164900,0.28999999165534973
2020-03-17,0.39500001072883606,0.28999999165534973,0.39500001072883606,0.33000001311302185,114400,0.33000001311302185
2020-03-18,0.42399999499320984,0.2879999876022339,0.42399999499320984,0.32199999690055847,157500,0.32199999690055847
2020-03-19,0.38999998569488525,0.28999999165534973,0.3059999942779541,0.3700000047683716,85300,0.3700000047683716
2020-03-20,0.4099999964237213,0.36000001430511475,0.4000000059604645,0.36399999260902405,119900,0.36399999260902405
2020-03-23,0.39500001072883606,0.30000001192092896,0.33000001311302185,0.3199999928474426,213500,0.3199999928474426
2020-03-24,0.36399999260902405,0.33399999141693115,0.33399999141693115,0.3440000116825104,69800,0.3440000116825104
2020-03-25,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.38100001215934753,84800,0.38100001215934753
2020-03-26,0.4000000059604645,0.32899999618530273,0.4000000059604645,0.3799999952316284,126900,0.3799999952316284
2020-03-27,0.39500001072883606,0.32199999690055847,0.3799999952316284,0.3610000014305115,67600,0.3610000014305115
2020-03-30,0.382999986410141,0.3610000014305115,0.3610000014305115,0.3709999918937683,62900,0.3709999918937683
