Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,8.1899995803833,7.949999809265137,8.180000305175781,8.109999656677246,72000,8.109999656677246
2020-02-26,8.279999732971191,7.900000095367432,8.149999618530273,8.09000015258789,94000,8.09000015258789
2020-02-27,8.260000228881836,7.599999904632568,7.960000038146973,7.940000057220459,113200,7.940000057220459
2020-02-28,7.730000019073486,7.300000190734863,7.610000133514404,7.699999809265137,121100,7.699999809265137
2020-03-02,8.199999809265137,7.710000038146973,7.760000228881836,8.170000076293945,62700,8.170000076293945
2020-03-03,8.319999694824219,8.010000228881836,8.140000343322754,8.130000114440918,98400,8.130000114440918
2020-03-04,8.300000190734863,7.849999904632568,8.300000190734863,8.0,74000,8.0
2020-03-05,8.020000457763672,7.480000019073486,7.880000114440918,7.679999828338623,91900,7.679999828338623
2020-03-06,8.109999656677246,6.869999885559082,8.0600004196167,7.03000020980835,113900,7.03000020980835
2020-03-09,6.389999866485596,5.679999828338623,5.679999828338623,6.260000228881836,104100,6.260000228881836
2020-03-10,6.599999904632568,5.909999847412109,6.440000057220459,6.460000038146973,88200,6.460000038146973
2020-03-11,6.400000095367432,5.5,6.400000095367432,5.650000095367432,87400,5.650000095367432
2020-03-12,5.329999923706055,4.809999942779541,5.079999923706055,4.929999828338623,101700,4.929999828338623
2020-03-13,5.829999923706055,4.920000076293945,5.25,5.829999923706055,76600,5.829999923706055
2020-03-16,5.599999904632568,4.920000076293945,5.599999904632568,5.010000228881836,92700,5.010000228881836
2020-03-17,5.949999809265137,4.929999828338623,5.139999866485596,5.949999809265137,109700,5.949999809265137
2020-03-18,6.320000171661377,5.03000020980835,5.5,5.170000076293945,142800,5.170000076293945
2020-03-19,6.099999904632568,5.260000228881836,5.360000133514404,6.0,153800,6.0
2020-03-20,6.050000190734863,4.909999847412109,6.050000190734863,5.199999809265137,186000,5.199999809265137
2020-03-23,5.289999961853027,4.900000095367432,5.03000020980835,5.210000038146973,89800,5.210000038146973
2020-03-24,5.690000057220459,5.119999885559082,5.369999885559082,5.559999942779541,97100,5.559999942779541
2020-03-25,5.650000095367432,5.260000228881836,5.5,5.400000095367432,61200,5.400000095367432
2020-03-26,5.860000133514404,5.429999828338623,5.519999980926514,5.820000171661377,83100,5.820000171661377
2020-03-27,5.659999847412109,5.050000190734863,5.619999885559082,5.400000095367432,91600,5.400000095367432
2020-03-30,5.550000190734863,5.010000228881836,5.440000057220459,5.260000228881836,115300,5.260000228881836
2020-03-31,5.460000038146973,5.019999980926514,5.21999979019165,5.420000076293945,105700,5.420000076293945
2020-04-01,5.429999828338623,5.110000133514404,5.230000019073486,5.170000076293945,66900,5.170000076293945
2020-04-02,5.570000171661377,5.119999885559082,5.159999847412109,5.5,74200,5.5
2020-04-03,5.559999942779541,5.03000020980835,5.510000228881836,5.110000133514404,70900,5.110000133514404
2020-04-06,5.659999847412109,5.039999961853027,5.039999961853027,5.619999885559082,120300,5.619999885559082
2020-04-07,5.909999847412109,5.389999866485596,5.900000095367432,5.420000076293945,97000,5.420000076293945
2020-04-08,5.630000114440918,5.230000019073486,5.489999771118164,5.28000020980835,82300,5.28000020980835
2020-04-09,5.739999771118164,5.360000133514404,5.53000020980835,5.510000228881836,77800,5.510000228881836
2020-04-13,5.400000095367432,5.130000114440918,5.360000133514404,5.289999961853027,50300,5.289999961853027
2020-04-14,5.639999866485596,5.139999866485596,5.400000095367432,5.25,106300,5.25
2020-04-15,5.480000019073486,5.010000228881836,5.25,5.400000095367432,92400,5.400000095367432
2020-04-16,5.46999979019165,5.090000152587891,5.46999979019165,5.28000020980835,78500,5.28000020980835
2020-04-17,5.760000228881836,5.349999904632568,5.349999904632568,5.550000190734863,74400,5.550000190734863
2020-04-20,5.650000095367432,5.349999904632568,5.650000095367432,5.539999961853027,61800,5.539999961853027
2020-04-21,5.369999885559082,5.190000057220459,5.369999885559082,5.269999980926514,39900,5.269999980926514
2020-04-22,5.480000019073486,5.269999980926514,5.329999923706055,5.300000190734863,51000,5.300000190734863
2020-04-23,5.599999904632568,5.190000057220459,5.300000190734863,5.449999809265137,89700,5.449999809265137
2020-04-24,5.5,5.320000171661377,5.449999809265137,5.489999771118164,26900,5.489999771118164
2020-04-27,5.800000190734863,5.539999961853027,5.550000190734863,5.730000019073486,84500,5.730000019073486
2020-04-28,5.889999866485596,5.449999809265137,5.860000133514404,5.5,91900,5.5
2020-04-29,5.800000190734863,5.460000038146973,5.670000076293945,5.559999942779541,128100,5.559999942779541
2020-04-30,5.519999980926514,5.230000019073486,5.5,5.400000095367432,109900,5.400000095367432
2020-05-01,5.409999847412109,5.210000038146973,5.239999771118164,5.409999847412109,94400,5.409999847412109
2020-05-04,5.389999866485596,5.150000095367432,5.28000020980835,5.21999979019165,69100,5.21999979019165
2020-05-05,5.679999828338623,5.21999979019165,5.329999923706055,5.389999866485596,70400,5.389999866485596
2020-05-06,5.53000020980835,5.309999942779541,5.420000076293945,5.409999847412109,86600,5.409999847412109
2020-05-07,5.679999828338623,5.360000133514404,5.480000019073486,5.460000038146973,112700,5.460000038146973
2020-05-08,5.900000095367432,5.599999904632568,5.599999904632568,5.78000020980835,83900,5.78000020980835
2020-05-11,5.920000076293945,5.570000171661377,5.699999809265137,5.840000152587891,69400,5.840000152587891
2020-05-12,5.96999979019165,5.690000057220459,5.900000095367432,5.820000171661377,57400,5.820000171661377
2020-05-13,5.940000057220459,5.489999771118164,5.829999923706055,5.599999904632568,73700,5.599999904632568
2020-05-14,5.489999771118164,5.019999980926514,5.46999979019165,5.420000076293945,159900,5.420000076293945
2020-05-15,5.809999942779541,5.389999866485596,5.46999979019165,5.630000114440918,70700,5.630000114440918
2020-05-18,6.25,5.849999904632568,5.900000095367432,6.21999979019165,124200,6.21999979019165
2020-05-19,6.699999809265137,6.110000133514404,6.119999885559082,6.460000038146973,92100,6.460000038146973
2020-05-20,6.769999980926514,6.369999885559082,6.610000133514404,6.429999828338623,62200,6.429999828338623
2020-05-21,6.570000171661377,6.389999866485596,6.460000038146973,6.449999809265137,48800,6.449999809265137
2020-05-22,6.650000095367432,6.400000095367432,6.539999961853027,6.650000095367432,58700,6.650000095367432
2020-05-26,6.929999828338623,6.559999942779541,6.929999828338623,6.760000228881836,93400,6.760000228881836
2020-05-27,7.010000228881836,6.710000038146973,6.900000095367432,6.840000152587891,76700,6.840000152587891
2020-05-28,7.0,6.53000020980835,6.949999809265137,6.539999961853027,65500,6.539999961853027
2020-05-29,6.639999866485596,6.309999942779541,6.429999828338623,6.340000152587891,88300,6.340000152587891
2020-06-01,6.690000057220459,6.329999923706055,6.329999923706055,6.449999809265137,75900,6.449999809265137
2020-06-02,6.53000020980835,6.309999942779541,6.440000057220459,6.46999979019165,79400,6.46999979019165
2020-06-03,6.869999885559082,6.519999980926514,6.559999942779541,6.78000020980835,95700,6.78000020980835
2020-06-04,6.980000019073486,6.650000095367432,6.75,6.800000190734863,89600,6.800000190734863
2020-06-05,7.409999847412109,6.519999980926514,7.179999828338623,6.949999809265137,141900,6.949999809265137
2020-06-08,7.050000190734863,6.570000171661377,6.949999809265137,6.690000057220459,101800,6.690000057220459
2020-06-09,6.599999904632568,6.070000171661377,6.539999961853027,6.409999847412109,107800,6.409999847412109
2020-06-10,6.320000171661377,5.96999979019165,6.300000190734863,6.070000171661377,71600,6.070000171661377
2020-06-11,6.019999980926514,5.659999847412109,5.900000095367432,5.690000057220459,111700,5.690000057220459
2020-06-12,6.139999866485596,5.809999942779541,5.960000038146973,5.96999979019165,92700,5.96999979019165
2020-06-15,6.119999885559082,5.739999771118164,5.809999942779541,6.019999980926514,110800,6.019999980926514
2020-06-16,6.440000057220459,5.989999771118164,6.28000020980835,6.179999828338623,105300,6.179999828338623
2020-06-17,6.190000057220459,5.820000171661377,6.190000057220459,5.820000171661377,133100,5.820000171661377
2020-06-18,6.019999980926514,5.739999771118164,5.739999771118164,5.75,132300,5.75
2020-06-19,6.210000038146973,5.710000038146973,5.820000171661377,6.019999980926514,187200,6.019999980926514
2020-06-22,6.199999809265137,5.96999979019165,6.019999980926514,6.050000190734863,80600,6.050000190734863
2020-06-23,6.53000020980835,6.159999847412109,6.159999847412109,6.230000019073486,94000,6.230000019073486
2020-06-24,6.25,6.019999980926514,6.190000057220459,6.059999942779541,86500,6.059999942779541
2020-06-25,6.539999961853027,5.929999828338623,5.940000057220459,6.449999809265137,95400,6.449999809265137
2020-06-26,6.46999979019165,6.079999923706055,6.400000095367432,6.139999866485596,285200,6.139999866485596
2020-06-29,6.590000152587891,6.210000038146973,6.25,6.429999828338623,92200,6.429999828338623
2020-06-30,6.579999923706055,6.349999904632568,6.349999904632568,6.53000020980835,81800,6.53000020980835
2020-07-01,6.650000095367432,6.369999885559082,6.570000171661377,6.460000038146973,80700,6.460000038146973
2020-07-02,6.619999885559082,6.380000114440918,6.619999885559082,6.409999847412109,41400,6.409999847412109
2020-07-06,6.550000190734863,6.360000133514404,6.510000228881836,6.369999885559082,68500,6.369999885559082
2020-07-07,6.46999979019165,6.079999923706055,6.309999942779541,6.269999980926514,92600,6.269999980926514
2020-07-08,6.570000171661377,6.150000095367432,6.25,6.539999961853027,150900,6.539999961853027
2020-07-09,6.559999942779541,6.230000019073486,6.480000019073486,6.230000019073486,95800,6.230000019073486
2020-07-10,6.559999942779541,6.21999979019165,6.21999979019165,6.369999885559082,140500,6.369999885559082
2020-07-13,6.550000190734863,6.289999961853027,6.480000019073486,6.289999961853027,73700,6.289999961853027
2020-07-14,6.570000171661377,6.239999771118164,6.289999961853027,6.389999866485596,112000,6.389999866485596
2020-07-15,6.630000114440918,6.460000038146973,6.570000171661377,6.46999979019165,66100,6.46999979019165
2020-07-16,6.539999961853027,6.349999904632568,6.349999904632568,6.449999809265137,82400,6.449999809265137
2020-07-17,6.679999828338623,6.420000076293945,6.420000076293945,6.550000190734863,46900,6.550000190734863
2020-07-20,6.599999904632568,6.46999979019165,6.550000190734863,6.539999961853027,41400,6.539999961853027
2020-07-21,6.800000190734863,6.510000228881836,6.599999904632568,6.559999942779541,94700,6.559999942779541
