Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,29.149999618530273,28.440000534057617,29.149999618530273,28.760000228881836,110500,28.760000228881836
2020-02-26,28.90999984741211,27.989999771118164,28.90999984741211,28.219999313354492,32000,28.219999313354492
2020-02-27,27.90999984741211,26.3700008392334,27.90999984741211,26.3700008392334,148700,26.3700008392334
2020-02-28,26.860000610351562,25.829999923706055,25.829999923706055,26.780000686645508,134100,26.780000686645508
2020-03-02,27.260000228881836,26.350000381469727,27.190000534057617,27.239999771118164,72400,27.239999771118164
2020-03-03,27.34000015258789,26.270000457763672,27.09000015258789,26.799999237060547,64700,26.799999237060547
2020-03-04,27.93000030517578,26.670000076293945,27.190000534057617,27.93000030517578,62700,27.93000030517578
2020-03-05,28.18000030517578,27.3799991607666,27.389999389648438,28.1200008392334,102200,28.1200008392334
2020-03-06,27.790000915527344,26.969999313354492,27.3799991607666,27.65999984741211,67600,27.65999984741211
2020-03-09,27.40999984741211,25.770000457763672,26.670000076293945,26.360000610351562,64700,26.360000610351562
2020-03-10,27.43000030517578,25.25,26.90999984741211,27.25,101000,27.25
2020-03-11,26.760000228881836,25.889999389648438,26.649999618530273,26.31999969482422,70800,26.31999969482422
2020-03-12,26.520000457763672,24.219999313354492,24.950000762939453,25.350000381469727,179500,25.350000381469727
2020-03-13,27.389999389648438,25.239999771118164,26.15999984741211,27.299999237060547,111900,27.299999237060547
2020-03-16,27.420000076293945,25.079999923706055,25.079999923706055,26.200000762939453,200200,26.200000762939453
2020-03-17,29.739999771118164,25.540000915527344,26.719999313354492,29.649999618530273,167500,29.649999618530273
2020-03-18,30.100000381469727,27.81999969482422,29.43000030517578,29.229999542236328,178500,29.229999542236328
2020-03-19,31.3799991607666,28.75,29.100000381469727,30.709999084472656,179500,30.709999084472656
2020-03-20,30.979999542236328,24.350000381469727,30.229999542236328,25.1299991607666,322400,25.1299991607666
2020-03-23,25.889999389648438,23.81999969482422,25.25,25.670000076293945,174400,25.670000076293945
2020-03-24,27.559999465942383,25.899999618530273,26.360000610351562,27.139999389648438,240600,27.139999389648438
2020-03-25,27.43000030517578,25.459999084472656,26.959999084472656,25.860000610351562,183300,25.860000610351562
2020-03-26,27.229999542236328,25.940000534057617,26.1299991607666,26.989999771118164,97000,26.989999771118164
2020-03-27,27.170000076293945,25.3700008392334,26.1299991607666,26.200000762939453,102900,26.200000762939453
2020-03-30,27.610000610351562,26.030000686645508,26.469999313354492,27.520000457763672,118400,27.520000457763672
2020-03-31,28.170000076293945,27.020000457763672,27.790000915527344,27.5,121700,27.5
2020-04-01,27.649999618530273,26.809999465942383,27.34000015258789,27.43000030517578,107300,27.43000030517578
2020-04-02,28.440000534057617,27.06999969482422,27.280000686645508,28.309999465942383,127600,28.309999465942383
2020-04-03,28.709999084472656,27.809999465942383,28.479999542236328,28.549999237060547,68100,28.549999237060547
2020-04-06,30.6200008392334,29.270000457763672,29.59000015258789,30.440000534057617,107800,30.440000534057617
2020-04-07,31.100000381469727,29.40999984741211,30.899999618530273,29.770000457763672,60800,29.770000457763672
2020-04-08,30.889999389648438,29.579999923706055,29.889999389648438,30.329999923706055,131100,30.329999923706055
2020-04-09,31.969999313354492,30.739999771118164,30.780000686645508,31.6200008392334,95400,31.6200008392334
2020-04-13,31.809999465942383,30.610000610351562,31.399999618530273,30.93000030517578,83900,30.93000030517578
2020-04-14,31.729999542236328,30.479999542236328,31.549999237060547,30.770000457763672,57300,30.770000457763672
2020-04-15,30.799999237060547,29.489999771118164,30.040000915527344,30.43000030517578,60900,30.43000030517578
2020-04-16,31.15999984741211,29.920000076293945,30.690000534057617,30.450000762939453,81300,30.450000762939453
2020-04-17,32.33000183105469,30.549999237060547,31.149999618530273,32.27000045776367,53200,32.27000045776367
2020-04-20,32.81999969482422,31.639999389648438,31.639999389648438,32.56999969482422,39800,32.56999969482422
2020-04-21,33.04999923706055,30.829999923706055,31.860000610351562,31.950000762939453,70400,31.950000762939453
2020-04-22,32.380001068115234,31.690000534057617,31.690000534057617,31.81999969482422,73600,31.81999969482422
2020-04-23,32.060001373291016,31.450000762939453,31.75,31.520000457763672,49000,31.520000457763672
2020-04-24,31.84000015258789,31.329999923706055,31.520000457763672,31.610000610351562,41500,31.610000610351562
2020-04-27,32.650001525878906,31.65999984741211,31.989999771118164,32.33000183105469,51800,32.33000183105469
2020-04-28,33.650001525878906,32.15999984741211,33.0,32.779998779296875,163300,32.779998779296875
2020-04-29,33.75,32.93000030517578,33.720001220703125,33.5,66700,33.5
2020-04-30,33.93000030517578,32.34000015258789,33.93000030517578,32.939998626708984,110000,32.939998626708984
2020-05-01,33.290000915527344,31.940000534057617,32.970001220703125,32.63999938964844,60000,32.63999938964844
2020-05-04,32.84000015258789,31.959999084472656,32.66999816894531,32.630001068115234,58000,32.630001068115234
2020-05-05,33.88999938964844,32.95000076293945,33.16999816894531,33.54999923706055,60600,33.54999923706055
2020-05-06,34.15999984741211,32.97999954223633,33.54999923706055,33.849998474121094,178000,33.849998474121094
2020-05-07,36.13999938964844,33.20000076293945,34.7400016784668,34.33000183105469,252300,34.33000183105469
2020-05-08,36.15999984741211,34.56999969482422,36.15999984741211,35.16999816894531,139700,35.16999816894531
2020-05-11,36.34000015258789,34.27000045776367,34.7599983215332,35.689998626708984,186100,35.689998626708984
2020-05-12,36.40999984741211,35.2400016784668,35.88999938964844,35.93000030517578,196500,35.93000030517578
2020-05-13,35.900001525878906,34.18000030517578,35.540000915527344,34.61000061035156,134900,34.61000061035156
2020-05-14,34.93000030517578,33.86000061035156,34.25,34.599998474121094,63600,34.599998474121094
2020-05-15,35.119998931884766,34.529998779296875,34.529998779296875,35.0099983215332,56500,35.0099983215332
2020-05-18,36.9900016784668,35.459999084472656,35.86000061035156,36.810001373291016,129300,36.810001373291016
2020-05-19,36.59000015258789,34.0,36.45000076293945,34.97999954223633,322600,34.97999954223633
2020-05-20,36.0099983215332,34.880001068115234,35.43000030517578,34.970001220703125,334700,34.970001220703125
2020-05-21,34.7400016784668,34.060001373291016,34.7400016784668,34.2400016784668,96500,34.2400016784668
2020-05-22,34.5,34.02000045776367,34.349998474121094,34.5,42000,34.5
2020-05-26,36.529998779296875,34.880001068115234,35.880001068115234,35.06999969482422,270400,35.06999969482422
2020-05-27,36.65999984741211,34.91999816894531,35.369998931884766,36.529998779296875,94300,36.529998779296875
2020-05-28,37.310001373291016,36.220001220703125,36.79999923706055,36.70000076293945,102200,36.70000076293945
2020-05-29,37.0,35.779998779296875,36.45000076293945,36.689998626708984,98100,36.689998626708984
2020-06-01,36.9900016784668,35.790000915527344,36.66999816894531,35.869998931884766,84200,35.869998931884766
2020-06-02,35.90999984741211,35.02000045776367,35.84000015258789,35.34000015258789,47500,35.34000015258789
2020-06-03,36.41999816894531,35.54999923706055,35.900001525878906,36.0,62500,36.0
2020-06-04,36.060001373291016,35.119998931884766,35.720001220703125,35.61000061035156,56300,35.61000061035156
2020-06-05,36.83000183105469,35.63999938964844,36.22999954223633,36.41999816894531,66700,36.41999816894531
2020-06-08,36.619998931884766,36.09000015258789,36.54999923706055,36.31999969482422,72900,36.31999969482422
2020-06-09,36.43000030517578,35.5099983215332,35.91999816894531,36.0,59300,36.0
2020-06-10,36.459999084472656,35.68000030517578,36.13999938964844,36.08000183105469,63800,36.08000183105469
2020-06-11,35.54999923706055,34.2599983215332,35.400001525878906,34.2599983215332,87600,34.2599983215332
2020-06-12,35.209999084472656,33.119998931884766,35.209999084472656,33.77000045776367,52500,33.77000045776367
2020-06-15,34.209999084472656,33.029998779296875,33.20000076293945,34.02000045776367,63100,34.02000045776367
2020-06-16,35.439998626708984,34.560001373291016,34.75,35.189998626708984,54300,35.189998626708984
2020-06-17,35.27000045776367,34.150001525878906,35.25,34.41999816894531,67600,34.41999816894531
2020-06-18,34.2599983215332,33.38999938964844,34.2599983215332,33.790000915527344,89700,33.790000915527344
2020-06-19,34.2400016784668,33.060001373291016,34.15999984741211,33.59000015258789,131800,33.59000015258789
2020-06-22,33.869998931884766,33.040000915527344,33.63999938964844,33.720001220703125,66500,33.720001220703125
2020-06-23,33.88999938964844,33.349998474121094,33.88999938964844,33.41999816894531,74800,33.41999816894531
2020-06-24,33.849998474121094,33.08000183105469,33.130001068115234,33.5,69900,33.5
2020-06-25,34.380001068115234,33.040000915527344,33.38999938964844,34.380001068115234,146700,34.380001068115234
2020-06-26,34.95000076293945,33.970001220703125,34.150001525878906,34.720001220703125,177600,34.720001220703125
2020-06-29,36.29999923706055,35.0099983215332,35.0099983215332,36.209999084472656,66400,36.209999084472656
2020-06-30,36.41999816894531,35.72999954223633,36.119998931884766,35.9900016784668,58300,35.9900016784668
2020-07-01,36.470001220703125,35.619998931884766,35.880001068115234,35.66999816894531,62100,35.66999816894531
2020-07-02,36.400001525878906,35.720001220703125,36.130001068115234,36.13999938964844,63800,36.13999938964844
2020-07-06,36.72999954223633,36.040000915527344,36.72999954223633,36.209999084472656,48900,36.209999084472656
2020-07-07,36.720001220703125,35.93000030517578,36.0099983215332,36.119998931884766,68800,36.119998931884766
2020-07-08,36.349998474121094,35.810001373291016,36.060001373291016,36.02000045776367,35300,36.02000045776367
2020-07-09,36.150001525878906,35.15999984741211,35.91999816894531,35.61000061035156,39600,35.61000061035156
2020-07-10,35.790000915527344,35.279998779296875,35.59000015258789,35.529998779296875,31000,35.529998779296875
2020-07-13,36.41999816894531,35.5099983215332,36.02000045776367,35.5099983215332,37800,35.5099983215332
2020-07-14,37.41999816894531,35.540000915527344,36.27000045776367,37.11000061035156,97600,37.11000061035156
2020-07-15,38.06999969482422,37.029998779296875,37.68000030517578,37.029998779296875,64600,37.029998779296875
2020-07-16,37.220001220703125,36.369998931884766,37.189998626708984,36.599998474121094,45700,36.599998474121094
2020-07-17,37.2400016784668,36.400001525878906,36.54999923706055,37.130001068115234,55500,37.130001068115234
2020-07-20,37.66999816894531,37.02000045776367,37.02000045776367,37.16999816894531,32800,37.16999816894531
2020-07-21,37.75,36.939998626708984,37.36000061035156,37.119998931884766,62500,37.119998931884766
2020-07-22,36.72999954223633,34.189998626708984,35.349998474121094,36.119998931884766,86300,36.119998931884766
2020-07-23,37.40999984741211,36.08000183105469,36.22999954223633,37.150001525878906,59900,37.150001525878906
2020-07-24,37.20000076293945,36.45000076293945,37.099998474121094,36.5099983215332,50600,36.5099983215332
2020-07-27,36.83000183105469,36.27000045776367,36.58000183105469,36.439998626708984,66600,36.439998626708984
2020-07-28,36.88999938964844,36.22999954223633,36.31999969482422,36.560001373291016,41000,36.560001373291016
2020-07-29,38.15999984741211,36.560001373291016,36.560001373291016,38.060001373291016,82100,38.060001373291016
2020-07-30,38.939998626708984,37.709999084472656,37.77000045776367,38.849998474121094,107700,38.849998474121094
2020-07-31,38.97999954223633,36.91999816894531,38.619998931884766,37.86000061035156,88100,37.86000061035156
2020-08-03,40.34000015258789,38.310001373291016,38.310001373291016,39.90999984741211,116600,39.90999984741211
2020-08-04,40.310001373291016,39.41999816894531,39.849998474121094,40.099998474121094,78300,40.099998474121094
2020-08-05,40.869998931884766,39.77000045776367,40.13999938964844,40.16999816894531,117000,40.16999816894531
2020-08-06,44.79999923706055,39.63999938964844,39.63999938964844,42.959999084472656,217300,42.959999084472656
2020-08-07,43.09000015258789,41.650001525878906,42.43000030517578,42.70000076293945,138500,42.70000076293945
2020-08-10,43.0,42.47999954223633,42.560001373291016,42.63999938964844,101600,42.63999938964844
2020-08-11,43.25,42.470001220703125,42.79999923706055,42.720001220703125,129900,42.720001220703125
2020-08-12,44.0,42.56999969482422,43.220001220703125,43.59000015258789,140400,43.59000015258789
2020-08-13,43.810001373291016,42.72999954223633,43.54999923706055,42.900001525878906,55400,42.900001525878906
2020-08-14,43.400001525878906,42.400001525878906,42.9900016784668,42.400001525878906,64000,42.400001525878906
2020-08-17,42.900001525878906,41.59000015258789,42.400001525878906,41.790000915527344,97300,41.790000915527344
2020-08-18,42.189998626708984,40.970001220703125,41.59000015258789,41.119998931884766,99900,41.119998931884766
2020-08-19,41.84000015258789,41.02000045776367,41.45000076293945,41.470001220703125,70200,41.470001220703125
2020-08-20,41.79999923706055,41.189998626708984,41.189998626708984,41.5099983215332,65800,41.5099983215332
