Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,8.550000190734863,8.010000228881836,8.470000267028809,8.1899995803833,507000,8.1899995803833
2020-02-26,8.380000114440918,7.849999904632568,8.279999732971191,7.920000076293945,520600,7.920000076293945
2020-02-27,7.71999979019165,7.329999923706055,7.619999885559082,7.340000152587891,338600,7.340000152587891
2020-02-28,7.480000019073486,7.0,7.070000171661377,7.460000038146973,558500,7.460000038146973
2020-03-02,7.489999771118164,7.0,7.489999771118164,7.230000019073486,456500,7.230000019073486
2020-03-03,7.340000152587891,6.699999809265137,7.230000019073486,6.920000076293945,418800,6.920000076293945
2020-03-04,7.03000020980835,6.659999847412109,7.03000020980835,6.889999866485596,337600,6.889999866485596
2020-03-05,6.789999961853027,6.21999979019165,6.75,6.320000171661377,382900,6.320000171661377
2020-03-06,6.269999980926514,5.760000228881836,6.039999961853027,5.929999828338623,516400,5.929999828338623
2020-03-09,5.460000038146973,5.0,5.0,5.110000133514404,419400,5.110000133514404
2020-03-10,5.420000076293945,5.079999923706055,5.320000171661377,5.400000095367432,356000,5.400000095367432
2020-03-11,5.21999979019165,4.760000228881836,5.190000057220459,4.809999942779541,391800,4.809999942779541
2020-03-12,4.71999979019165,4.260000228881836,4.360000133514404,4.369999885559082,443300,4.369999885559082
2020-03-13,5.099999904632568,4.300000190734863,4.71999979019165,5.099999904632568,948900,5.099999904632568
2020-03-16,4.949999809265137,4.03000020980835,4.489999771118164,4.130000114440918,683200,4.130000114440918
2020-03-17,4.289999961853027,3.3499999046325684,4.289999961853027,3.5299999713897705,816800,3.5299999713897705
2020-03-18,3.7100000381469727,3.0799999237060547,3.4700000286102295,3.200000047683716,550100,3.200000047683716
2020-03-19,3.5,3.1500000953674316,3.299999952316284,3.309999942779541,622500,3.309999942779541
2020-03-20,3.5,2.9600000381469727,3.3499999046325684,3.1700000762939453,950200,3.1700000762939453
2020-03-23,3.299999952316284,3.009999990463257,3.2799999713897705,3.2899999618530273,606800,3.2899999618530273
2020-03-24,3.5999999046325684,3.0399999618530273,3.5899999141693115,3.1700000762939453,1071700,3.1700000762939453
2020-03-25,3.890000104904175,3.0199999809265137,3.25,3.5,794500,3.5
2020-03-26,3.930000066757202,3.450000047683716,3.549999952316284,3.690000057220459,597500,3.690000057220459
2020-03-27,3.6500000953674316,3.3299999237060547,3.549999952316284,3.4200000762939453,422300,3.4200000762939453
2020-03-30,3.5199999809265137,3.1600000858306885,3.4600000381469727,3.2799999713897705,453400,3.2799999713897705
2020-03-31,3.430000066757202,3.240000009536743,3.2699999809265137,3.25,519600,3.25
2020-04-01,3.2300000190734863,2.9800000190734863,3.2100000381469727,3.049999952316284,365000,3.049999952316284
2020-04-02,3.3299999237060547,3.009999990463257,3.059999942779541,3.1600000858306885,557000,3.1600000858306885
2020-04-03,3.130000114440918,2.8399999141693115,3.0999999046325684,2.9800000190734863,415100,2.9800000190734863
2020-04-06,3.549999952316284,3.1500000953674316,3.180000066757202,3.2699999809265137,497700,3.2699999809265137
2020-04-07,3.5399999618530273,3.200000047683716,3.390000104904175,3.309999942779541,619600,3.309999942779541
2020-04-08,4.150000095367432,3.380000114440918,3.4000000953674316,4.050000190734863,688200,4.050000190734863
2020-04-09,4.78000020980835,4.210000038146973,4.269999980926514,4.610000133514404,609500,4.610000133514404
2020-04-13,4.710000038146973,4.150000095367432,4.690000057220459,4.389999866485596,339700,4.389999866485596
2020-04-14,4.789999961853027,4.159999847412109,4.610000133514404,4.199999809265137,422900,4.199999809265137
2020-04-15,4.539999961853027,3.9200000762939453,4.03000020980835,4.150000095367432,359000,4.150000095367432
2020-04-16,4.199999809265137,3.7100000381469727,4.170000076293945,3.740000009536743,288400,3.740000009536743
2020-04-17,4.170000076293945,3.940000057220459,4.010000228881836,4.070000171661377,303700,4.070000171661377
2020-04-20,4.050000190734863,3.7799999713897705,4.050000190734863,3.930000066757202,288400,3.930000066757202
2020-04-21,4.0,3.740000009536743,3.7899999618530273,3.9800000190734863,227800,3.9800000190734863
2020-04-22,4.170000076293945,3.950000047683716,4.150000095367432,3.9800000190734863,231600,3.9800000190734863
2020-04-23,4.150000095367432,3.9600000381469727,4.019999980926514,4.03000020980835,302000,4.03000020980835
