Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,75.31999969482422,72.08000183105469,75.31999969482422,72.56999969482422,703600,72.56999969482422
2020-02-26,73.72000122070312,71.12999725341797,73.11000061035156,71.18000030517578,658200,71.18000030517578
2020-02-27,70.58999633789062,67.7699966430664,69.48999786376953,67.80000305175781,672400,67.80000305175781
2020-02-28,68.01000213623047,64.19999694824219,65.81999969482422,67.05999755859375,1410300,67.05999755859375
2020-03-02,68.87000274658203,65.80000305175781,67.72000122070312,68.80999755859375,707200,68.80999755859375
2020-03-03,69.8499984741211,67.5,68.63999938964844,67.62000274658203,771100,67.62000274658203
2020-03-04,69.75,66.87000274658203,68.76000213623047,69.58999633789062,493100,69.58999633789062
2020-03-05,68.66999816894531,67.4000015258789,67.58999633789062,68.30000305175781,733500,68.30000305175781
2020-03-06,68.54000091552734,65.62999725341797,65.83000183105469,67.6500015258789,1029000,67.6500015258789
2020-03-09,62.97999954223633,60.290000915527344,60.66999816894531,60.650001525878906,827500,60.650001525878906
2020-03-10,63.349998474121094,58.869998931884766,63.02000045776367,61.95000076293945,947900,61.95000076293945
2020-03-11,60.619998931884766,57.529998779296875,60.099998474121094,58.16999816894531,938400,58.16999816894531
2020-03-12,56.060001373291016,48.75,54.77000045776367,52.900001525878906,914000,52.900001525878906
2020-03-13,56.88999938964844,51.290000915527344,52.43000030517578,56.810001373291016,797900,56.810001373291016
2020-03-16,52.970001220703125,49.349998474121094,52.439998626708984,49.72999954223633,932900,49.72999954223633
2020-03-17,50.709999084472656,44.72999954223633,50.38999938964844,48.380001068115234,842000,48.380001068115234
2020-03-18,45.84000015258789,39.25,44.790000915527344,41.060001373291016,908700,41.060001373291016
2020-03-19,45.59000015258789,39.560001373291016,40.58000183105469,44.7599983215332,1049100,44.7599983215332
2020-03-20,48.52000045776367,44.900001525878906,44.95000076293945,46.86000061035156,2108800,46.86000061035156
2020-03-23,47.900001525878906,43.72999954223633,46.5,45.45000076293945,809200,45.45000076293945
2020-03-24,52.27000045776367,47.220001220703125,48.040000915527344,52.27000045776367,860600,52.27000045776367
2020-03-25,54.720001220703125,49.119998931884766,52.56999969482422,52.119998931884766,580400,52.119998931884766
2020-03-26,54.56999969482422,50.81999969482422,52.900001525878906,54.119998931884766,740600,54.119998931884766
2020-03-27,52.209999084472656,50.02000045776367,52.209999084472656,50.22999954223633,772000,50.22999954223633
2020-03-30,54.04999923706055,48.59000015258789,50.310001373291016,53.720001220703125,823600,53.720001220703125
2020-03-31,55.68000030517578,51.310001373291016,53.560001373291016,51.869998931884766,1280100,51.869998931884766
2020-04-01,51.66999816894531,48.97999954223633,50.0,50.16999816894531,509400,50.16999816894531
2020-04-02,52.43000030517578,49.54999923706055,49.88999938964844,51.15999984741211,692500,51.15999984741211
2020-04-03,52.540000915527344,49.63999938964844,50.7400016784668,50.68000030517578,553600,50.68000030517578
2020-04-06,55.959999084472656,53.060001373291016,53.27000045776367,55.529998779296875,621100,55.529998779296875
2020-04-07,60.119998931884766,54.650001525878906,58.22999954223633,54.849998474121094,928600,54.849998474121094
2020-04-08,57.93000030517578,55.13999938964844,55.779998779296875,57.56999969482422,572100,57.56999969482422
2020-04-09,60.970001220703125,58.75,59.31999969482422,59.20000076293945,629100,59.20000076293945
2020-04-13,58.849998474121094,56.439998626708984,58.790000915527344,57.400001525878906,378500,57.400001525878906
2020-04-14,59.29999923706055,56.31999969482422,56.31999969482422,57.349998474121094,378600,57.349998474121094
2020-04-15,56.0,53.25,54.970001220703125,54.27000045776367,505300,54.27000045776367
2020-04-16,54.529998779296875,52.689998626708984,54.439998626708984,54.33000183105469,478000,54.33000183105469
2020-04-17,57.33000183105469,54.970001220703125,55.97999954223633,55.290000915527344,603400,55.290000915527344
2020-04-20,54.91999816894531,53.15999984741211,54.06999969482422,53.18000030517578,593000,53.18000030517578
2020-04-21,52.16999816894531,50.470001220703125,51.70000076293945,50.869998931884766,855200,50.869998931884766
2020-04-22,53.81999969482422,51.900001525878906,52.43000030517578,53.209999084472656,665200,53.209999084472656
2020-04-23,55.060001373291016,53.56999969482422,53.849998474121094,53.650001525878906,430700,53.650001525878906
2020-04-24,55.61000061035156,53.65999984741211,54.70000076293945,55.20000076293945,1059400,55.20000076293945
2020-04-27,59.380001068115234,55.52000045776367,55.650001525878906,58.709999084472656,831500,58.709999084472656
2020-04-28,61.91999816894531,58.54999923706055,61.54999923706055,59.150001525878906,828000,59.150001525878906
2020-04-29,62.68000030517578,59.52000045776367,59.93000030517578,62.0099983215332,694000,62.0099983215332
2020-04-30,65.04000091552734,61.029998779296875,61.040000915527344,62.91999816894531,1207900,62.91999816894531
2020-05-01,62.970001220703125,60.06999969482422,61.79999923706055,62.38999938964844,1135900,62.38999938964844
2020-05-04,63.2599983215332,59.77000045776367,61.34000015258789,61.029998779296875,637600,61.029998779296875
2020-05-05,64.13999938964844,61.34000015258789,61.959999084472656,61.38999938964844,495300,61.38999938964844
2020-05-06,62.36000061035156,60.40999984741211,62.02000045776367,60.540000915527344,528600,60.540000915527344
2020-05-07,62.970001220703125,61.689998626708984,62.02000045776367,62.13999938964844,418000,62.13999938964844
2020-05-08,65.62999725341797,63.040000915527344,63.099998474121094,65.45999908447266,1010100,65.45999908447266
2020-05-11,65.22000122070312,63.25,64.48999786376953,64.23999786376953,783500,64.23999786376953
2020-05-12,64.55000305175781,61.7599983215332,64.13999938964844,61.77000045776367,756600,61.77000045776367
2020-05-13,61.97999954223633,59.77000045776367,61.439998626708984,60.47999954223633,991900,60.47999954223633
2020-05-14,61.65999984741211,58.15999984741211,59.220001220703125,61.43000030517578,662800,61.43000030517578
2020-05-15,62.04999923706055,60.459999084472656,60.61000061035156,61.65999984741211,527200,61.65999984741211
2020-05-18,66.36000061035156,63.90999984741211,64.0999984741211,65.94000244140625,930700,65.94000244140625
