Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,6.710000038146973,6.059999942779541,6.690000057220459,6.179999828338623,55600,6.179999828338623
2020-02-26,6.269999980926514,6.0,6.110000133514404,6.190000057220459,18300,6.190000057220459
2020-02-27,6.050000190734863,5.940000057220459,6.0,6.010000228881836,12100,6.010000228881836
2020-02-28,6.019999980926514,5.539999961853027,5.800000190734863,5.989999771118164,18300,5.989999771118164
2020-03-02,6.519999980926514,5.75,5.789999961853027,5.869999885559082,62500,5.869999885559082
2020-03-03,6.25,5.710000038146973,6.25,5.710000038146973,21400,5.710000038146973
2020-03-04,6.170000076293945,5.769999980926514,5.769999980926514,6.099999904632568,14400,6.099999904632568
2020-03-05,6.050000190734863,5.840000152587891,6.0,6.050000190734863,5900,6.050000190734863
2020-03-06,5.989999771118164,5.809999942779541,5.869999885559082,5.929999828338623,2900,5.929999828338623
2020-03-09,5.619999885559082,5.139999866485596,5.619999885559082,5.150000095367432,31800,5.150000095367432
2020-03-10,5.46999979019165,5.139999866485596,5.25,5.269999980926514,13400,5.269999980926514
2020-03-11,5.28000020980835,5.099999904632568,5.170000076293945,5.110000133514404,4100,5.110000133514404
2020-03-12,5.110000133514404,3.7300000190734863,5.0,3.9000000953674316,43900,3.9000000953674316
2020-03-13,4.239999771118164,3.8299999237060547,3.9000000953674316,4.019999980926514,20000,4.019999980926514
2020-03-16,3.9100000858306885,3.380000114440918,3.740000009536743,3.7799999713897705,7300,3.7799999713897705
2020-03-17,3.9700000286102295,3.4200000762939453,3.740000009536743,3.4200000762939453,5500,3.4200000762939453
2020-03-18,3.7799999713897705,3.059999942779541,3.5999999046325684,3.0899999141693115,10600,3.0899999141693115
2020-03-19,3.5899999141693115,2.8499999046325684,2.8499999046325684,3.299999952316284,16400,3.299999952316284
2020-03-20,3.7300000190734863,3.3499999046325684,3.5,3.450000047683716,13700,3.450000047683716
2020-03-23,3.5199999809265137,3.299999952316284,3.4000000953674316,3.3299999237060547,15900,3.3299999237060547
2020-03-24,4.0,3.380000114440918,3.390000104904175,3.9700000286102295,39600,3.9700000286102295
