Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,8.5,7.989999771118164,8.329999923706055,8.239999771118164,38800,8.239999771118164
2020-02-26,8.420000076293945,8.010000228881836,8.369999885559082,8.050000190734863,36200,8.050000190734863
2020-02-27,8.0,7.550000190734863,8.0,7.699999809265137,49100,7.699999809265137
2020-02-28,7.820000171661377,7.119999885559082,7.429999828338623,7.630000114440918,67400,7.630000114440918
2020-03-02,7.800000190734863,7.429999828338623,7.659999847412109,7.590000152587891,40700,7.590000152587891
2020-03-03,8.5,7.519999980926514,7.519999980926514,7.869999885559082,33400,7.869999885559082
2020-03-04,8.119999885559082,7.949999809265137,8.109999656677246,7.96999979019165,35500,7.96999979019165
2020-03-05,8.09000015258789,7.449999809265137,7.929999828338623,7.449999809265137,66000,7.449999809265137
2020-03-06,7.170000076293945,5.789999961853027,7.010000228881836,5.900000095367432,146200,5.900000095367432
2020-03-09,5.679999828338623,4.940000057220459,5.579999923706055,5.03000020980835,124600,5.03000020980835
2020-03-10,5.460000038146973,4.579999923706055,5.170000076293945,4.690000057220459,79400,4.690000057220459
2020-03-11,4.730000019073486,3.930000066757202,4.679999828338623,4.019999980926514,182900,4.019999980926514
2020-03-12,4.53000020980835,3.4100000858306885,3.5399999618530273,3.4200000762939453,145800,3.4200000762939453
2020-03-13,4.199999809265137,3.619999885559082,3.619999885559082,4.199999809265137,94100,4.199999809265137
2020-03-16,4.070000171661377,3.75,4.070000171661377,3.7699999809265137,62000,3.7699999809265137
2020-03-17,5.619999885559082,3.809999942779541,3.950000047683716,4.96999979019165,169700,4.96999979019165
2020-03-18,4.800000190734863,4.199999809265137,4.699999809265137,4.53000020980835,64600,4.53000020980835
2020-03-19,4.5,4.170000076293945,4.5,4.360000133514404,53600,4.360000133514404
2020-03-20,4.429999828338623,3.509999990463257,4.429999828338623,3.5799999237060547,130700,3.5799999237060547
2020-03-23,4.090000152587891,2.9000000953674316,3.569999933242798,3.200000047683716,88200,3.200000047683716
2020-03-24,3.8499999046325684,3.0,3.5,3.390000104904175,135000,3.390000104904175
2020-03-25,3.75,3.0,3.359999895095825,3.3399999141693115,214000,3.3399999141693115
2020-03-26,3.5899999141693115,3.2200000286102295,3.3399999141693115,3.549999952316284,107800,3.549999952316284
2020-03-27,3.690000057220459,3.4100000858306885,3.5899999141693115,3.549999952316284,129900,3.549999952316284
2020-03-30,4.050000190734863,3.549999952316284,3.619999885559082,4.050000190734863,54000,4.050000190734863
2020-03-31,4.300000190734863,3.819999933242798,4.070000171661377,4.190000057220459,73600,4.190000057220459
2020-04-01,4.21999979019165,3.9800000190734863,3.9800000190734863,4.059999942779541,39300,4.059999942779541
2020-04-02,4.21999979019165,3.8399999141693115,4.079999923706055,3.930000066757202,38200,3.930000066757202
2020-04-03,3.9100000858306885,3.5999999046325684,3.859999895095825,3.7200000286102295,57500,3.7200000286102295
2020-04-06,4.380000114440918,3.9000000953674316,3.9000000953674316,4.099999904632568,57000,4.099999904632568
2020-04-07,4.46999979019165,4.119999885559082,4.380000114440918,4.309999942779541,76100,4.309999942779541
2020-04-08,4.809999942779541,4.289999961853027,4.289999961853027,4.800000190734863,62000,4.800000190734863
2020-04-09,5.119999885559082,4.599999904632568,4.960000038146973,5.0,42000,5.0
2020-04-13,5.179999828338623,4.590000152587891,4.989999771118164,4.889999866485596,61000,4.889999866485596
2020-04-14,5.269999980926514,4.78000020980835,4.949999809265137,5.03000020980835,58900,5.03000020980835
2020-04-15,5.0,4.710000038146973,5.0,4.840000152587891,47600,4.840000152587891
2020-04-16,5.349999904632568,4.650000095367432,4.849999904632568,5.289999961853027,81000,5.289999961853027
2020-04-17,5.449999809265137,5.099999904632568,5.420000076293945,5.260000228881836,34900,5.260000228881836
2020-04-20,5.300000190734863,5.110000133514404,5.199999809265137,5.170000076293945,35500,5.170000076293945
2020-04-21,5.119999885559082,4.75,5.079999923706055,4.949999809265137,33200,4.949999809265137
2020-04-22,5.159999847412109,4.889999866485596,5.159999847412109,5.03000020980835,16300,5.03000020980835
2020-04-23,5.25,4.920000076293945,5.050000190734863,5.239999771118164,38700,5.239999771118164
2020-04-24,5.440000057220459,5.019999980926514,5.230000019073486,5.409999847412109,32600,5.409999847412109
2020-04-27,6.139999866485596,5.110000133514404,5.53000020980835,5.869999885559082,69600,5.869999885559082
2020-04-28,6.150000095367432,5.75,6.139999866485596,6.139999866485596,34400,6.139999866485596
2020-04-29,6.909999847412109,6.099999904632568,6.25,6.599999904632568,111900,6.599999904632568
2020-04-30,6.75,6.210000038146973,6.75,6.409999847412109,26200,6.409999847412109
2020-05-01,6.75,6.070000171661377,6.320000171661377,6.210000038146973,25900,6.210000038146973
2020-05-04,6.400000095367432,6.099999904632568,6.139999866485596,6.210000038146973,24000,6.210000038146973
2020-05-05,6.699999809265137,6.039999961853027,6.389999866485596,6.400000095367432,24500,6.400000095367432
2020-05-06,6.570000171661377,6.150000095367432,6.539999961853027,6.199999809265137,20900,6.199999809265137
2020-05-07,6.989999771118164,6.199999809265137,6.369999885559082,6.820000171661377,61100,6.820000171661377
2020-05-08,7.179999828338623,6.760000228881836,7.090000152587891,6.949999809265137,58500,6.949999809265137
2020-05-11,6.820000171661377,6.199999809265137,6.739999771118164,6.21999979019165,42400,6.21999979019165
2020-05-12,6.349999904632568,5.360000133514404,6.349999904632568,5.510000228881836,81800,5.510000228881836
2020-05-13,5.510000228881836,5.25,5.510000228881836,5.380000114440918,33600,5.380000114440918
2020-05-14,5.389999866485596,5.019999980926514,5.260000228881836,5.050000190734863,55100,5.050000190734863
2020-05-15,5.269999980926514,5.0,5.150000095367432,5.190000057220459,25200,5.190000057220459
2020-05-18,5.599999904632568,5.380000114440918,5.460000038146973,5.5,60900,5.5
2020-05-19,6.050000190734863,5.559999942779541,5.610000133514404,5.710000038146973,35600,5.710000038146973
2020-05-20,6.050000190734863,5.599999904632568,5.760000228881836,5.710000038146973,44700,5.710000038146973
2020-05-21,5.96999979019165,5.550000190734863,5.710000038146973,5.579999923706055,45200,5.579999923706055
2020-05-22,5.860000133514404,5.489999771118164,5.5,5.809999942779541,33500,5.809999942779541
2020-05-26,6.550000190734863,5.820000171661377,6.039999961853027,6.159999847412109,82500,6.159999847412109
2020-05-27,6.900000095367432,6.019999980926514,6.329999923706055,6.820000171661377,85500,6.820000171661377
2020-05-28,8.050000190734863,6.75,6.949999809265137,7.599999904632568,210800,7.599999904632568
2020-05-29,7.960000038146973,7.170000076293945,7.599999904632568,7.349999904632568,69000,7.349999904632568
2020-06-01,7.75,7.130000114440918,7.349999904632568,7.550000190734863,43600,7.550000190734863
2020-06-02,7.690000057220459,7.400000095367432,7.690000057220459,7.599999904632568,24700,7.599999904632568
2020-06-03,8.600000381469727,8.050000190734863,8.329999923706055,8.319999694824219,148900,8.319999694824219
2020-06-04,8.6899995803833,8.229999542236328,8.3100004196167,8.649999618530273,101700,8.649999618530273
2020-06-05,9.199999809265137,8.75,8.75,9.199999809265137,291600,9.199999809265137
2020-06-08,10.300000190734863,9.25,9.25,9.789999961853027,122400,9.789999961853027
2020-06-09,9.8100004196167,9.149999618530273,9.789999961853027,9.75,101600,9.75
2020-06-10,9.770000457763672,9.319999694824219,9.75,9.420000076293945,108800,9.420000076293945
2020-06-11,9.420000076293945,8.859999656677246,8.979999542236328,8.869999885559082,160000,8.869999885559082
2020-06-12,9.350000381469727,8.8100004196167,9.0,9.029999732971191,76000,9.029999732971191
2020-06-15,8.84000015258789,8.25,8.84000015258789,8.399999618530273,109900,8.399999618530273
2020-06-16,9.100000381469727,8.399999618530273,8.920000076293945,8.90999984741211,49900,8.90999984741211
2020-06-17,9.1899995803833,8.539999961853027,8.970000267028809,8.760000228881836,60900,8.760000228881836
2020-06-18,8.989999771118164,8.529999732971191,8.800000190734863,8.729999542236328,29800,8.729999542236328
2020-06-19,9.0600004196167,8.670000076293945,8.979999542236328,8.8100004196167,67100,8.8100004196167
2020-06-22,9.119999885559082,8.539999961853027,8.720000267028809,9.010000228881836,52300,9.010000228881836
2020-06-23,9.010000228881836,7.96999979019165,9.010000228881836,8.25,135800,8.25
2020-06-24,8.779999732971191,8.09000015258789,8.09000015258789,8.640000343322754,85500,8.640000343322754
2020-06-25,8.979999542236328,8.149999618530273,8.640000343322754,8.25,47600,8.25
2020-06-26,8.800000190734863,8.079999923706055,8.260000228881836,8.350000381469727,606900,8.350000381469727
2020-06-29,8.59000015258789,8.25,8.4399995803833,8.4399995803833,44700,8.4399995803833
2020-06-30,8.960000038146973,8.359999656677246,8.359999656677246,8.930000305175781,46800,8.930000305175781
2020-07-01,9.180000305175781,8.729999542236328,8.90999984741211,9.09000015258789,88800,9.09000015258789
2020-07-02,9.380000114440918,9.0,9.199999809265137,9.220000267028809,52100,9.220000267028809
2020-07-06,9.5,9.180000305175781,9.4399995803833,9.229999542236328,35500,9.229999542236328
2020-07-07,9.5,8.890000343322754,9.130000114440918,8.920000076293945,31400,8.920000076293945
2020-07-08,9.0600004196167,8.529999732971191,8.819999694824219,8.84000015258789,41700,8.84000015258789
2020-07-09,8.90999984741211,8.390000343322754,8.90999984741211,8.489999771118164,45300,8.489999771118164
2020-07-10,8.75,8.420000076293945,8.460000038146973,8.739999771118164,27700,8.739999771118164
2020-07-13,9.039999961853027,8.739999771118164,8.800000190734863,8.819999694824219,42000,8.819999694824219
2020-07-14,9.0,8.75,8.789999961853027,8.779999732971191,12800,8.779999732971191
2020-07-15,9.899999618530273,8.789999961853027,9.010000228881836,9.729999542236328,87800,9.729999542236328
