Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.650000095367432,4.340000152587891,4.610000133514404,4.340000152587891,996500,4.340000152587891
2020-02-26,4.519999980926514,4.21999979019165,4.349999904632568,4.429999828338623,1043700,4.429999828338623
2020-02-27,4.300000190734863,3.7100000381469727,4.289999961853027,3.7200000286102295,1061500,3.7200000286102295
2020-02-28,3.799999952316284,3.559999942779541,3.630000114440918,3.7899999618530273,1254100,3.7899999618530273
2020-03-02,3.9100000858306885,3.549999952316284,3.8399999141693115,3.9100000858306885,1241900,3.9100000858306885
2020-03-03,3.740000009536743,3.059999942779541,3.619999885559082,3.240000009536743,1794000,3.240000009536743
2020-03-04,3.490000009536743,3.240000009536743,3.2799999713897705,3.490000009536743,1081900,3.490000009536743
2020-03-05,3.4700000286102295,3.140000104904175,3.4200000762939453,3.2100000381469727,1087300,3.2100000381469727
2020-03-06,3.2799999713897705,3.059999942779541,3.119999885559082,3.069999933242798,1026500,3.069999933242798
2020-03-09,3.0,2.380000114440918,3.0,2.380000114440918,1400900,2.380000114440918
2020-03-10,2.630000114440918,2.190000057220459,2.509999990463257,2.380000114440918,1516300,2.380000114440918
2020-03-11,2.390000104904175,2.140000104904175,2.299999952316284,2.200000047683716,1553200,2.200000047683716
2020-03-12,2.25,1.909999966621399,2.0199999809265137,1.9500000476837158,1646700,1.9500000476837158
2020-03-13,2.0899999141693115,1.6200000047683716,2.049999952316284,2.009999990463257,1753400,2.009999990463257
2020-03-16,1.940000057220459,1.5499999523162842,1.75,1.5499999523162842,1251400,1.5499999523162842
2020-03-17,1.7000000476837158,1.2599999904632568,1.6200000047683716,1.4600000381469727,2060500,1.4600000381469727
2020-03-18,1.7899999618530273,1.2999999523162842,1.2999999523162842,1.6299999952316284,1912000,1.6299999952316284
2020-03-19,2.5799999237060547,1.6100000143051147,1.659999966621399,2.559999942779541,2569600,2.559999942779541
2020-03-20,2.9600000381469727,2.309999942779541,2.509999990463257,2.950000047683716,2500300,2.950000047683716
2020-03-23,3.009999990463257,2.2100000381469727,3.0,2.2799999713897705,1247300,2.2799999713897705
2020-03-24,3.0,2.2799999713897705,2.4000000953674316,3.0,3125300,3.0
2020-03-25,3.680000066757202,2.6500000953674316,3.0,3.240000009536743,3853600,3.240000009536743
2020-03-26,3.619999885559082,3.25,3.3299999237060547,3.430000066757202,1321000,3.430000066757202
2020-03-27,3.2899999618530273,3.009999990463257,3.2799999713897705,3.140000104904175,1015200,3.140000104904175
2020-03-30,3.319999933242798,2.75,2.930000066757202,3.259999990463257,1184800,3.259999990463257
2020-03-31,3.440000057220459,3.059999942779541,3.1500000953674316,3.4000000953674316,936500,3.4000000953674316
2020-04-01,3.140000104904175,2.740000009536743,3.009999990463257,2.75,930000,2.75
2020-04-02,2.859999895095825,2.559999942779541,2.75,2.859999895095825,959100,2.859999895095825
2020-04-03,2.930000066757202,2.680000066757202,2.809999942779541,2.8299999237060547,614300,2.8299999237060547
2020-04-06,3.0199999809265137,2.7300000190734863,3.0199999809265137,2.9700000286102295,927700,2.9700000286102295
2020-04-07,3.049999952316284,2.6600000858306885,2.9700000286102295,2.7200000286102295,846300,2.7200000286102295
2020-04-08,2.75,2.609999895095825,2.7200000286102295,2.7200000286102295,947400,2.7200000286102295
2020-04-09,3.0,2.75,2.7699999809265137,2.9100000858306885,743800,2.9100000858306885
2020-04-13,2.9200000762939453,2.5999999046325684,2.9200000762939453,2.809999942779541,887100,2.809999942779541
2020-04-14,2.940000057220459,2.6500000953674316,2.890000104904175,2.880000114440918,1004400,2.880000114440918
2020-04-15,2.7799999713897705,2.5899999141693115,2.7200000286102295,2.7200000286102295,743300,2.7200000286102295
2020-04-16,2.7300000190734863,2.569999933242798,2.690000057220459,2.7200000286102295,816200,2.7200000286102295
2020-04-17,2.940000057220459,2.6500000953674316,2.859999895095825,2.940000057220459,1142000,2.940000057220459
2020-04-20,3.5,2.8399999141693115,2.8399999141693115,3.5,1735900,3.5
2020-04-21,3.5199999809265137,3.0899999141693115,3.5,3.2100000381469727,1049500,3.2100000381469727
2020-04-22,3.3499999046325684,3.059999942779541,3.240000009536743,3.299999952316284,633500,3.299999952316284
2020-04-23,3.8499999046325684,3.3299999237060547,3.3499999046325684,3.700000047683716,1516200,3.700000047683716
2020-04-24,3.7799999713897705,3.4100000858306885,3.7799999713897705,3.5,730700,3.5
2020-04-27,3.9700000286102295,3.4800000190734863,3.4800000190734863,3.869999885559082,1347900,3.869999885559082
2020-04-28,3.9700000286102295,3.4700000286102295,3.9700000286102295,3.5199999809265137,1065900,3.5199999809265137
2020-04-29,3.75,3.450000047683716,3.680000066757202,3.7300000190734863,980800,3.7300000190734863
2020-04-30,3.75,3.359999895095825,3.559999942779541,3.5999999046325684,1218500,3.5999999046325684
2020-05-01,3.559999942779541,3.0999999046325684,3.4100000858306885,3.180000066757202,1153300,3.180000066757202
2020-05-04,3.4600000381469727,3.109999895095825,3.1500000953674316,3.450000047683716,836500,3.450000047683716
2020-05-05,3.609999895095825,3.2899999618530273,3.5,3.369999885559082,572400,3.369999885559082
2020-05-06,3.5,3.1500000953674316,3.3499999046325684,3.2200000286102295,631200,3.2200000286102295
2020-05-07,3.3499999046325684,3.0199999809265137,3.180000066757202,3.1700000762939453,905600,3.1700000762939453
2020-05-08,3.4000000953674316,3.200000047683716,3.2699999809265137,3.259999990463257,941500,3.259999990463257
2020-05-11,3.319999933242798,3.130000114440918,3.25,3.2300000190734863,1058400,3.2300000190734863
2020-05-12,3.3299999237060547,2.9800000190734863,3.2100000381469727,2.9800000190734863,1193700,2.9800000190734863
2020-05-13,3.0299999713897705,2.75,2.9800000190734863,2.8399999141693115,1384000,2.8399999141693115
2020-05-14,2.8399999141693115,2.5999999046325684,2.740000009536743,2.5999999046325684,1433500,2.5999999046325684
2020-05-15,2.7799999713897705,2.359999895095825,2.359999895095825,2.5199999809265137,1655900,2.5199999809265137
2020-05-18,2.6600000858306885,2.359999895095825,2.359999895095825,2.549999952316284,1248400,2.549999952316284
2020-05-19,2.640000104904175,2.4100000858306885,2.549999952316284,2.430000066757202,973900,2.430000066757202
2020-05-20,2.630000114440918,2.450000047683716,2.450000047683716,2.5,1016500,2.5
2020-05-21,2.5899999141693115,2.4000000953674316,2.4600000381469727,2.490000009536743,745700,2.490000009536743
2020-05-22,2.609999895095825,2.440000057220459,2.5,2.569999933242798,940800,2.569999933242798
2020-05-26,2.690000057220459,2.4700000286102295,2.619999885559082,2.4800000190734863,1002500,2.4800000190734863
2020-05-27,2.5899999141693115,2.4000000953674316,2.5399999618530273,2.5199999809265137,931900,2.5199999809265137
2020-05-28,2.5299999713897705,2.309999942779541,2.5199999809265137,2.3499999046325684,1060200,2.3499999046325684
2020-05-29,2.4100000858306885,2.140000104904175,2.3299999237060547,2.200000047683716,2200800,2.200000047683716
2020-06-01,2.319999933242798,2.1500000953674316,2.190000057220459,2.1600000858306885,1039700,2.1600000858306885
2020-06-02,4.739999771118164,2.200000047683716,2.240000009536743,3.9600000381469727,31421000,3.9600000381469727
2020-06-03,3.7100000381469727,3.0799999237060547,3.559999942779541,3.2899999618530273,4830700,3.2899999618530273
2020-06-04,3.4000000953674316,3.0799999237060547,3.259999990463257,3.2300000190734863,1780800,3.2300000190734863
2020-06-05,3.3499999046325684,3.1500000953674316,3.2799999713897705,3.2100000381469727,1474200,3.2100000381469727
2020-06-08,4.21999979019165,3.2699999809265137,3.2799999713897705,3.7200000286102295,4345400,3.7200000286102295
2020-06-09,3.7100000381469727,3.380000114440918,3.619999885559082,3.4800000190734863,1201700,3.4800000190734863
2020-06-10,4.5,3.390000104904175,3.430000066757202,4.380000114440918,5156900,4.380000114440918
2020-06-11,4.289999961853027,3.680000066757202,4.25,3.690000057220459,2737000,3.690000057220459
2020-06-12,4.340000152587891,3.7699999809265137,3.990000009536743,4.139999866485596,2129900,4.139999866485596
2020-06-15,4.539999961853027,3.9200000762939453,3.990000009536743,4.489999771118164,2273000,4.489999771118164
2020-06-16,4.670000076293945,4.179999828338623,4.5,4.489999771118164,1588200,4.489999771118164
2020-06-17,4.539999961853027,4.0,4.449999809265137,4.039999961853027,1434700,4.039999961853027
2020-06-18,4.25,4.0,4.039999961853027,4.139999866485596,872100,4.139999866485596
2020-06-19,4.989999771118164,4.170000076293945,4.320000171661377,4.989999771118164,6810200,4.989999771118164
2020-06-22,5.869999885559082,4.989999771118164,5.010000228881836,5.460000038146973,4300400,5.460000038146973
2020-06-23,5.289999961853027,4.760000228881836,5.25,4.920000076293945,2219400,4.920000076293945
2020-06-24,5.400000095367432,4.869999885559082,4.889999866485596,5.110000133514404,1929300,5.110000133514404
2020-06-25,5.269999980926514,4.869999885559082,5.050000190734863,4.920000076293945,1305800,4.920000076293945
2020-06-26,5.119999885559082,4.710000038146973,4.849999904632568,4.960000038146973,2688300,4.960000038146973
2020-06-29,5.190000057220459,4.639999866485596,5.0,4.880000114440918,1805200,4.880000114440918
2020-06-30,5.039999961853027,4.769999980926514,4.800000190734863,4.989999771118164,2846400,4.989999771118164
2020-07-01,5.190000057220459,4.699999809265137,5.019999980926514,4.75,1439300,4.75
2020-07-02,5.070000171661377,4.699999809265137,4.849999904632568,4.820000171661377,971500,4.820000171661377
2020-07-06,4.940000057220459,4.510000228881836,4.869999885559082,4.570000171661377,1570400,4.570000171661377
2020-07-07,4.650000095367432,4.360000133514404,4.53000020980835,4.5,881800,4.5
2020-07-08,4.590000152587891,4.400000095367432,4.550000190734863,4.5,1135100,4.5
2020-07-09,4.639999866485596,4.300000190734863,4.550000190734863,4.320000171661377,804300,4.320000171661377
2020-07-10,4.590000152587891,4.170000076293945,4.349999904632568,4.53000020980835,987800,4.53000020980835
2020-07-13,4.650000095367432,4.340000152587891,4.570000171661377,4.349999904632568,760100,4.349999904632568
2020-07-14,4.489999771118164,4.190000057220459,4.340000152587891,4.489999771118164,629300,4.489999771118164
2020-07-15,4.639999866485596,4.409999847412109,4.610000133514404,4.519999980926514,621500,4.519999980926514
2020-07-16,4.690000057220459,4.380000114440918,4.460000038146973,4.670000076293945,879200,4.670000076293945
2020-07-17,4.769999980926514,4.579999923706055,4.650000095367432,4.579999923706055,628400,4.579999923706055
2020-07-20,4.840000152587891,4.539999961853027,4.579999923706055,4.840000152587891,635300,4.840000152587891
2020-07-21,5.179999828338623,4.710000038146973,4.900000095367432,4.739999771118164,1167500,4.739999771118164
2020-07-22,4.849999904632568,4.570000171661377,4.710000038146973,4.760000228881836,551000,4.760000228881836
2020-07-23,4.78000020980835,4.449999809265137,4.699999809265137,4.449999809265137,746800,4.449999809265137
2020-07-24,4.449999809265137,4.239999771118164,4.449999809265137,4.260000228881836,625600,4.260000228881836
2020-07-27,4.53000020980835,4.199999809265137,4.269999980926514,4.380000114440918,678200,4.380000114440918
2020-07-28,4.400000095367432,4.210000038146973,4.349999904632568,4.21999979019165,558200,4.21999979019165
2020-07-29,4.429999828338623,4.059999942779541,4.260000228881836,4.380000114440918,904800,4.380000114440918
2020-07-30,4.460000038146973,4.230000019073486,4.329999923706055,4.400000095367432,514300,4.400000095367432
2020-07-31,4.409999847412109,4.039999961853027,4.409999847412109,4.210000038146973,806500,4.210000038146973
2020-08-03,4.510000228881836,4.210000038146973,4.25,4.460000038146973,579700,4.460000038146973
2020-08-04,4.739999771118164,4.440000057220459,4.460000038146973,4.619999885559082,890700,4.619999885559082
2020-08-05,4.949999809265137,4.599999904632568,4.659999847412109,4.889999866485596,688700,4.889999866485596
2020-08-06,5.070000171661377,4.639999866485596,5.0,4.760000228881836,793200,4.760000228881836
2020-08-07,5.050000190734863,4.650000095367432,4.650000095367432,4.880000114440918,735700,4.880000114440918
2020-08-10,5.170000076293945,4.860000133514404,4.909999847412109,5.119999885559082,870200,5.119999885559082
2020-08-11,5.539999961853027,3.859999895095825,4.889999866485596,4.599999904632568,5846900,4.599999904632568
2020-08-12,4.559999942779541,4.099999904632568,4.480000019073486,4.340000152587891,1656800,4.340000152587891
2020-08-13,4.369999885559082,4.170000076293945,4.21999979019165,4.179999828338623,725500,4.179999828338623
2020-08-14,4.650000095367432,4.260000228881836,4.460000038146973,4.449999809265137,1784700,4.449999809265137
2020-08-17,5.059999942779541,4.409999847412109,4.440000057220459,5.039999961853027,1612100,5.039999961853027
2020-08-18,5.010000228881836,4.800000190734863,5.010000228881836,4.889999866485596,809400,4.889999866485596
2020-08-19,5.46999979019165,4.820000171661377,4.869999885559082,5.28000020980835,1679900,5.28000020980835
2020-08-20,5.639999866485596,5.230000019073486,5.25,5.570000171661377,1523700,5.570000171661377
